id,info,rname,sname,star
29869750,阿斯托尔福,米*****,ios服,SR
29869751,卫宫,3*****,安卓bili服,SR
29869752,玛尔达,C*****,ios服,SR
29869753,玉藻猫,7*****,ios服,SR
29869754,阿蒂拉,g*****,ios服,SSR
29869755,卫宫,t*****,ios服,SR
29869756,玛尔达,W*****,安卓bili服,SR
29869757,玛丽·安托瓦内特,r*****,ios服,SR
29869758,骑士迪昂,7*****,ios服,SR
29869759,玛尔达,e*****,ios服,SR
29869760,卡米拉,i*****,ios服,SR
29869761,弗兰肯斯坦,D*****,ios服,SR
29869762,斯忒诺,我*****,安卓bili服,SR
29869763,卫宫,A*****,ios服,SR
29869764,玛尔达,C*****,安卓bili服,SR
29869765,斯忒诺,F*****,ios服,SR
29869766,阿斯托尔福,嘉*****,ios服,SR
29869767,阿斯托尔福,嘉*****,ios服,SR
29869768,骑士迪昂,7*****,安卓bili服,SR
29869769,莫德雷德,3*****,ios服,SSR
29869770,卫宫,N*****,安卓bili服,SR
29869771,赫拉克勒斯,N*****,安卓bili服,SR
29869772,卡米拉,W*****,安卓bili服,SR
29869773,伊丽莎白·巴托里,西*****,安卓bili服,SR
29869774,赫拉克勒斯,V*****,ios服,SR
29869775,玛丽·安托瓦内特,V*****,ios服,SR
29869776,卡米拉,好*****,安卓bili服,SR
29869777,玛尔达,B*****,安卓bili服,SR
29869778,玉藻猫,o*****,安卓bili服,SR
29869779,卡米拉,t*****,ios服,SR
29869780,玉藻猫,M*****,ios服,SR
29869781,贞德,颜*****,ios服,SSR
29869782,罗摩,b*****,ios服,SR
29869783,玉藻猫,s*****,ios服,SR
29869784,贝奥武夫,十*****,安卓bili服,SR
29869785,伊丽莎白·巴托里,n*****,安卓bili服,SR
29869786,童谣,g*****,安卓bili服,SR
29869787,芬恩·麦克库尔,折*****,安卓bili服,SR
29869788,赫拉克勒斯,3*****,安卓bili服,SR
29869789,玉藻猫,一*****,安卓bili服,SR
29869790,贝奥武夫,全*****,安卓bili服,SR
29869791,阿尔托莉雅·潘德拉贡,于*****,安卓bili服,SSR
29869792,赫拉克勒斯,九*****,安卓bili服,SR
29869793,骑士迪昂,九*****,安卓bili服,SR
29869794,玛丽·安托瓦内特,0*****,安卓bili服,SR
29869795,芬恩·麦克库尔,康*****,ios服,SR
29869796,卡米拉,D*****,安卓bili服,SR
29869797,骑士迪昂,卫*****,安卓bili服,SR
29869798,卫宫,g*****,安卓bili服,SR
29869799,斯忒诺,小*****,ios服,SR
29869800,卫宫,l*****,安卓bili服,SR
29869801,斯忒诺,j*****,安卓bili服,SR
29869802,弗兰肯斯坦,吃*****,安卓bili服,SR
29869803,托马斯·爱迪生,u*****,安卓bili服,SR
29869804,托马斯·爱迪生,b*****,安卓bili服,SR
29869805,李书文,c*****,ios服,SR
29869806,贞德,c*****,ios服,SSR
29869807,伊丽莎白·巴托里,q*****,ios服,SR
29869808,玛丽·安托瓦内特,J*****,安卓bili服,SR
29869809,卫宫,k*****,ios服,SR
29869810,玛尔达,8*****,安卓bili服,SR
29869811,玛尔达,e*****,ios服,SR
29869812,伊丽莎白·巴托里,a*****,安卓bili服,SR
29869813,伊丽莎白·巴托里,丶*****,安卓bili服,SR
29869814,南丁格尔,神*****,安卓bili服,SSR
29869815,迦尔纳,神*****,安卓bili服,SSR
29869816,玛尔达,x*****,安卓bili服,SR
29869817,玉藻猫,x*****,安卓bili服,SR
29869818,卫宫,k*****,ios服,SR
29869819,卡米拉,s*****,ios服,SR
29869820,俄里翁,贾*****,安卓bili服,SSR
29869821,斯忒诺,破*****,安卓bili服,SR
29869822,骑士迪昂,8*****,安卓bili服,SR
29869823,赫拉克勒斯,q*****,安卓bili服,SR
29869824,阿斯托尔福,K*****,安卓bili服,SR
29869825,玛丽·安托瓦内特,9*****,ios服,SR
29869826,卫宫,9*****,ios服,SR
29869827,卫宫,a*****,安卓bili服,SR
29869828,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
29869829,罗摩,4*****,安卓bili服,SR
29869830,玛尔达,a*****,ios服,SR
29869831,玛尔达,o*****,ios服,SR
29869832,卡米拉,篝*****,安卓bili服,SR
29869833,齐格飞,e*****,ios服,SR
29869834,玉藻前,s*****,安卓bili服,SSR
29869835,骑士迪昂,z*****,ios服,SR
29869836,齐格飞,未*****,ios服,SR
29869837,卫宫〔Assassin〕,未*****,ios服,SR
29869838,罗摩,b*****,ios服,SR
29869839,玛丽·安托瓦内特,1*****,安卓bili服,SR
29869840,玛尔达,I*****,安卓bili服,SR
29869841,玛丽·安托瓦内特,I*****,安卓bili服,SR
29869842,斯忒诺,1*****,安卓bili服,SR
29869843,斯忒诺,1*****,安卓bili服,SR
29869844,齐格飞,0*****,安卓bili服,SR
29869845,骑士迪昂,0*****,安卓bili服,SR
29869846,赫拉克勒斯,0*****,安卓bili服,SR
29869847,卡米拉,2*****,ios服,SR
29869848,伊丽莎白·巴托里,韩*****,安卓联运服,SR
29869849,南丁格尔,k*****,ios服,SSR
