id,info,rname,sname,star
22817757,玛尔达,左*****,安卓bili服,SR
22817758,玉藻前,北*****,安卓bili服,SSR
22817759,阿周那,徐*****,安卓bili服,SSR
22817760,玉藻前,殷*****,安卓bili服,SSR
22817761,源赖光,海*****,安卓bili服,SSR
22817762,玉藻前,祝*****,安卓bili服,SSR
22817763,弗兰肯斯坦,洪*****,安卓bili服,SR
22817764,安妮·伯妮＆玛莉·瑞德,和*****,安卓bili服,SR
22817765,阿塔兰忒,y*****,安卓bili服,SR
22817766,罗摩,1*****,ios服,SR
22817767,茨木童子,娄*****,安卓bili服,SR
22817768,茨木童子,雨*****,安卓bili服,SR
22817769,开膛手杰克,厄*****,安卓bili服,SSR
22817770,茨木童子,猎*****,安卓bili服,SR
22817771,茨木童子,f*****,ios服,SR
22817772,阿蒂拉,猎*****,安卓bili服,SSR
22817773,源赖光,七*****,安卓bili服,SSR
22817774,源赖光,l*****,安卓bili服,SSR
22817775,茨木童子,n*****,安卓bili服,SR
22817776,茨木童子,g*****,安卓bili服,SR
22817777,茨木童子,g*****,安卓bili服,SR
22817778,弗兰肯斯坦,s*****,安卓bili服,SR
22817779,源赖光,o*****,安卓bili服,SSR
22817780,茨木童子,o*****,安卓bili服,SR
22817781,罗摩,蔺*****,安卓bili服,SR
22817782,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
22817783,茨木童子,顾*****,安卓bili服,SR
22817784,茨木童子,包*****,安卓bili服,SR
22817785,茨木童子,海*****,安卓bili服,SR
22817786,南丁格尔,S*****,ios服,SSR
22817787,芬恩·麦克库尔,余*****,安卓bili服,SR
