id,info,rname,sname,star
12438153,开膛手杰克,4*****,ios服,SSR
12438154,酒吞童子,1*****,ios服,SSR
12438155,阿斯托尔福,0*****,ios服,SR
12438156,赫拉克勒斯,愉*****,ios服,SR
12438157,迦尔纳,死*****,安卓bili服,SSR
12438158,南丁格尔,i*****,ios服,SSR
12438159,罗摩,i*****,ios服,SR
12438160,卡米拉,新*****,ios服,SR
12438161,海伦娜·布拉瓦茨基,予*****,安卓bili服,SR
12438162,阿斯托尔福,予*****,安卓bili服,SR
12438163,骑士迪昂,予*****,安卓bili服,SR
12438164,贝奥武夫,森*****,ios服,SR
12438165,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12438166,斯忒诺,3*****,ios服,SR
12438167,玉藻前,依*****,安卓bili服,SSR
12438168,卡米拉,0*****,安卓bili服,SR
12438169,兰斯洛特,O*****,ios服,SR
12438170,齐格飞,我*****,安卓bili服,SR
12438171,斯忒诺,我*****,安卓bili服,SR
12438172,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12438173,芬恩·麦克库尔,b*****,安卓bili服,SR
12438174,赫拉克勒斯,笑*****,ios服,SR
12438175,玛丽·安托瓦内特,笑*****,ios服,SR
12438176,玉藻前,进*****,安卓联运服,SSR
12438177,卫宫,锐*****,安卓bili服,SR
12438178,酒吞童子,1*****,安卓bili服,SSR
12438179,贝奥武夫,i*****,安卓bili服,SR
12438180,李书文,m*****,安卓bili服,SR
12438181,阿蒂拉,e*****,安卓bili服,SSR
12438182,酒吞童子,用*****,安卓bili服,SSR
12438183,酒吞童子,怀*****,安卓bili服,SSR
12438184,尼禄·克劳狄乌斯,阚*****,安卓bili服,SR
12438185,弗拉德三世,长*****,ios服,SSR
12438186,齐格飞,C*****,ios服,SR
12438187,玛丽·安托瓦内特,e*****,安卓bili服,SR
12438188,俄里翁,抱*****,安卓联运服,SSR
12438189,卫宫,卡*****,ios服,SR
12438190,玛丽·安托瓦内特,标*****,安卓bili服,SR
12438191,赫拉克勒斯,f*****,安卓bili服,SR
12438192,罗摩,あ*****,ios服,SR
12438193,斯忒诺,幽*****,安卓bili服,SR
12438194,弗兰肯斯坦,o*****,ios服,SR
12438195,芬恩·麦克库尔,d*****,ios服,SR
12438196,弗兰肯斯坦,d*****,ios服,SR
12438197,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
12438198,酒吞童子,闵*****,安卓bili服,SSR
12438199,兰斯洛特,e*****,安卓bili服,SR
12438200,俄里翁,e*****,安卓bili服,SSR
12438201,芬恩·麦克库尔,Y*****,ios服,SR
12438202,玉藻猫,n*****,安卓bili服,SR
12438203,伊丽莎白·巴托里,n*****,安卓bili服,SR
12438204,酒吞童子,4*****,ios服,SSR
12438205,兰斯洛特,南*****,ios服,SR
12438206,贞德,i*****,安卓bili服,SSR
12438207,罗摩,T*****,ios服,SR
12438208,伊丽莎白·巴托里,g*****,安卓bili服,SR
12438209,赫拉克勒斯,g*****,安卓bili服,SR
12438210,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
12438211,卫宫〔Assassin〕,3*****,ios服,SR
12438212,贝奥武夫,言*****,安卓bili服,SR
12438213,罗摩,l*****,安卓bili服,SR
12438214,卡米拉,l*****,安卓bili服,SR
12438215,芬恩·麦克库尔,c*****,ios服,SR
12438216,伊丽莎白·巴托里,羊*****,安卓bili服,SR
12438217,贝奥武夫,羊*****,安卓bili服,SR
12438218,童谣,郜*****,安卓bili服,SR
12438219,卫宫,急*****,安卓联运服,SR
12438220,贝奥武夫,误*****,安卓bili服,SR
12438221,骑士迪昂,误*****,安卓bili服,SR
12438222,卫宫,L*****,安卓bili服,SR
12438223,芬恩·麦克库尔,依*****,安卓bili服,SR
12438224,酒吞童子,x*****,ios服,SSR
12438225,童谣,k*****,安卓bili服,SR
12438226,贝奥武夫,d*****,安卓bili服,SR
12438227,托马斯·爱迪生,d*****,安卓bili服,SR
12438228,齐格飞,w*****,安卓bili服,SR
12438229,罗摩,t*****,安卓bili服,SR
12438230,斯忒诺,r*****,安卓bili服,SR
12438231,卫宫,a*****,安卓bili服,SR
12438232,斯忒诺,k*****,安卓bili服,SR
12438233,贝奥武夫,3*****,安卓bili服,SR
12438234,酒吞童子,缪*****,安卓bili服,SSR
12438235,童谣,b*****,安卓bili服,SR
12438236,酒吞童子,狂*****,安卓bili服,SSR
12438237,骑士迪昂,V*****,ios服,SR
12438238,兰斯洛特,V*****,ios服,SR
12438239,斯忒诺,e*****,安卓bili服,SR
12438240,齐格飞,e*****,安卓bili服,SR
12438241,俄里翁,S*****,ios服,SSR
12438242,卫宫〔Assassin〕,八*****,ios服,SR
12438243,童谣,古*****,安卓联运服,SR
12438244,阿斯托尔福,言*****,安卓bili服,SR
12438245,兰斯洛特,言*****,安卓bili服,SR
12438246,玛尔达,M*****,ios服,SR
12438247,斯忒诺,z*****,安卓bili服,SR
12438248,阿周那,i*****,安卓bili服,SSR
12438249,阿斯托尔福,i*****,安卓bili服,SR
12438250,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12438251,酒吞童子,f*****,安卓bili服,SSR
12438252,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
