id,info,rname,sname,star
22920348,茨木童子,5*****,安卓bili服,SR
22920349,源赖光,宝*****,ios服,SSR
22920350,茨木童子,2*****,安卓bili服,SR
22920351,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
22920352,阿塔兰忒,し*****,ios服,SR
22920353,玛尔达,逄*****,ios服,SR
22920354,茨木童子,r*****,安卓bili服,SR
22920355,玉藻前,N*****,ios服,SSR
22920356,茨木童子,Y*****,安卓bili服,SR
22920357,弗朗西斯·德雷克,水*****,安卓bili服,SSR
22920358,齐格飞,浙*****,ios服,SR
22920359,弗兰肯斯坦,博*****,ios服,SR
22920360,卫宫,8*****,安卓bili服,SR
22920361,茨木童子,w*****,安卓bili服,SR
22920362,齐格飞,巧*****,安卓联运服,SR
22920363,骑士迪昂,巧*****,安卓联运服,SR
22920364,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
22920365,伊丽莎白·巴托里,狂*****,ios服,SR
22920366,贝奥武夫,9*****,安卓bili服,SR
22920367,斯忒诺,p*****,安卓bili服,SR
22920368,茨木童子,f*****,ios服,SR
22920369,阿塔兰忒,1*****,安卓bili服,SR
22920370,源赖光,d*****,安卓bili服,SSR
22920371,茨木童子,御*****,ios服,SR
22920372,茨木童子,K*****,ios服,SR
22920373,阿斯托尔福,5*****,ios服,SR
22920374,玛尔达,樱*****,安卓bili服,SR
22920375,弗兰肯斯坦,电*****,安卓联运服,SR
22920376,玛丽·安托瓦内特,s*****,安卓bili服,SR
22920377,源赖光,阳*****,ios服,SSR
22920378,茨木童子,阳*****,ios服,SR
22920379,源赖光,K*****,ios服,SSR
22920380,茨木童子,米*****,安卓bili服,SR
22920381,赫拉克勒斯,c*****,ios服,SR
22920382,迦尔纳,陆*****,安卓联运服,SSR
22920383,骑士迪昂,7*****,安卓bili服,SR
22920384,骑士迪昂,9*****,安卓bili服,SR
22920385,卡米拉,1*****,安卓bili服,SR
22920386,骑士迪昂,1*****,安卓bili服,SR
22920387,源赖光,f*****,ios服,SSR
22920388,源赖光,c*****,安卓bili服,SSR
22920389,茨木童子,瑟*****,ios服,SR
22920390,玉藻猫,成*****,ios服,SR
22920391,源赖光,1*****,安卓bili服,SSR
22920392,源赖光,贝*****,安卓bili服,SSR
22920393,斯忒诺,a*****,安卓bili服,SR
22920394,茨木童子,法*****,安卓bili服,SR
22920395,赫拉克勒斯,Y*****,ios服,SR
22920396,源赖光,d*****,安卓bili服,SSR
22920397,源赖光,阿*****,安卓联运服,SSR
22920398,玉藻猫,阿*****,安卓联运服,SR
22920399,源赖光,s*****,安卓bili服,SSR
22920400,卫宫〔Assassin〕,云*****,安卓bili服,SR
22920401,茨木童子,古*****,安卓bili服,SR
22920402,源赖光,古*****,安卓bili服,SSR
22920403,源赖光,万*****,安卓bili服,SSR
22920404,卫宫〔Assassin〕,单*****,安卓bili服,SR
22920405,茨木童子,阎*****,安卓bili服,SR
22920406,茨木童子,令*****,安卓bili服,SR
22920407,茨木童子,玄*****,安卓bili服,SR
22920408,茨木童子,任*****,安卓bili服,SR
22920409,茨木童子,宫*****,安卓bili服,SR
22920410,齐格飞,听*****,安卓联运服,SR
22920411,茨木童子,孟*****,安卓bili服,SR
22920412,卫宫〔Assassin〕,宁*****,安卓bili服,SR
22920413,玛丽·安托瓦内特,桑*****,安卓bili服,SR
22920414,茨木童子,s*****,安卓bili服,SR
22920415,卫宫,s*****,安卓bili服,SR
22920416,茨木童子,s*****,安卓bili服,SR
22920417,卫宫〔Assassin〕,丘*****,安卓bili服,SR
22920418,阿斯托尔福,R*****,ios服,SR
22920419,卫宫〔Assassin〕,亢*****,安卓bili服,SR
22920420,卫宫〔Assassin〕,饶*****,安卓bili服,SR
22920421,卫宫〔Assassin〕,4*****,安卓bili服,SR
22920422,阿塔兰忒,4*****,安卓bili服,SR
22920423,卫宫〔Assassin〕,n*****,安卓bili服,SR
22920424,伊丽莎白·巴托里,c*****,安卓bili服,SR
22920425,玛尔达,亢*****,安卓bili服,SR
22920426,源赖光,Y*****,ios服,SSR
22920427,卫宫〔Assassin〕,桑*****,安卓bili服,SR
22920428,贝奥武夫,m*****,安卓bili服,SR
22920429,芬恩·麦克库尔,海*****,安卓bili服,SR
22920430,茨木童子,齐*****,安卓bili服,SR
22920431,茨木童子,p*****,安卓bili服,SR
22920432,茨木童子,鹤*****,ios服,SR
22920433,卫宫〔Assassin〕,广*****,安卓bili服,SR
22920434,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
22920435,源赖光,1*****,安卓bili服,SSR
22920436,齐格飞,k*****,安卓bili服,SR
22920437,斯忒诺,百*****,安卓bili服,SR
22920438,卫宫,幸*****,安卓bili服,SR
22920439,茨木童子,孟*****,安卓bili服,SR
22920440,卫宫〔Assassin〕,藤*****,ios服,SR
22920441,源赖光,羊*****,安卓bili服,SSR
22920442,茨木童子,b*****,安卓bili服,SR
22920443,卫宫〔Assassin〕,b*****,安卓bili服,SR
22920444,茨木童子,小*****,ios服,SR
22920445,茨木童子,范*****,安卓bili服,SR
22920446,茨木童子,晋*****,安卓bili服,SR
22920447,源赖光,茅*****,安卓bili服,SSR
