id,info,rname,sname,star
15229176,开膛手杰克,p*****,ios服,SSR
15229177,斯忒诺,d*****,安卓bili服,SR
15229178,斯忒诺,d*****,安卓bili服,SR
15229179,伊丽莎白·巴托里,东*****,安卓bili服,SR
15229180,斯忒诺,猫*****,安卓bili服,SR
15229181,骑士迪昂,t*****,安卓bili服,SR
15229182,骑士迪昂,p*****,安卓bili服,SR
15229183,迦尔纳,4*****,安卓bili服,SSR
15229184,卫宫,霁*****,ios服,SR
15229185,齐格飞,p*****,安卓bili服,SR
15229186,卡米拉,恍*****,安卓bili服,SR
15229187,卡米拉,p*****,ios服,SR
15229188,阿周那,苏*****,安卓联运服,SSR
15229189,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15229190,阿斯托尔福,公*****,安卓bili服,SR
15229191,李书文,f*****,安卓bili服,SR
15229192,开膛手杰克,f*****,安卓bili服,SSR
15229193,芬恩·麦克库尔,2*****,ios服,SR
15229194,李书文,1*****,安卓bili服,SR
15229195,玉藻猫,A*****,ios服,SR
15229196,玉藻前,9*****,安卓bili服,SSR
15229197,迦尔纳,1*****,安卓联运服,SSR
15229198,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
15229199,玛丽·安托瓦内特,l*****,安卓bili服,SR
15229200,南丁格尔,1*****,ios服,SSR
15229201,美狄亚〔Lily〕,4*****,ios服,SR
15229202,骑士迪昂,鹿*****,安卓联运服,SR
15229203,尼古拉·特斯拉,q*****,安卓bili服,SSR
15229204,李书文,好*****,安卓bili服,SR
15229205,骑士迪昂,r*****,安卓bili服,SR
15229206,弗朗西斯·德雷克,p*****,安卓bili服,SSR
