id,info,rname,sname,star
9286572,童谣,e*****,安卓bili服,SR
9286573,阿蒂拉,钮*****,安卓bili服,SSR
9286574,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
9286575,卡米拉,t*****,ios服,SR
9286576,俄里翁,没*****,安卓bili服,SSR
9286577,卫宫,m*****,安卓bili服,SR
9286578,贝奥武夫,c*****,安卓bili服,SR
9286579,卡米拉,c*****,安卓bili服,SR
9286580,赫拉克勒斯,c*****,安卓bili服,SR
9286581,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
9286582,芬恩·麦克库尔,e*****,ios服,SR
9286583,坂田金时,0*****,安卓bili服,SSR
9286584,贝奥武夫,d*****,安卓bili服,SR
9286585,童谣,a*****,安卓bili服,SR
9286586,坂田金时,闽*****,ios服,SSR
9286587,赫拉克勒斯,闽*****,ios服,SR
9286588,莫德雷德,闽*****,ios服,SSR
9286589,迦尔纳,吉*****,安卓联运服,SSR
9286590,芬恩·麦克库尔,真*****,安卓bili服,SR
9286591,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9286592,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
9286593,坂田金时,ご*****,安卓bili服,SSR
9286594,芬恩·麦克库尔,9*****,安卓bili服,SR
9286595,兰斯洛特,w*****,安卓bili服,SR
9286596,斯忒诺,一*****,ios服,SR
9286597,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9286598,弗兰肯斯坦,v*****,ios服,SR
9286599,伊丽莎白·巴托里,梓*****,安卓联运服,SR
9286600,骑士迪昂,玫*****,ios服,SR
9286601,俄里翁,邪*****,安卓联运服,SSR
9286602,斯忒诺,c*****,安卓bili服,SR
