id,info,rname,sname,star
19617373,玛尔达,雪*****,ios服,SR
19617374,贞德,不*****,安卓bili服,SSR
19617375,贝奥武夫,居*****,安卓bili服,SR
19617376,芬恩·麦克库尔,太*****,安卓bili服,SR
19617377,芬恩·麦克库尔,a*****,安卓bili服,SR
19617378,弗兰肯斯坦,a*****,安卓bili服,SR
19617379,斯卡哈,F*****,ios服,SSR
19617380,玛尔达,サ*****,ios服,SR
19617381,斯卡哈,渊*****,ios服,SSR
19617382,阿蒂拉,黑*****,安卓bili服,SSR
19617383,斯卡哈,世*****,安卓bili服,SSR
19617384,罗摩,樱*****,ios服,SR
19617385,阿斯托尔福,幽*****,安卓bili服,SR
19617386,玉藻猫,武*****,ios服,SR
19617387,骑士迪昂,武*****,ios服,SR
19617388,斯卡哈,o*****,ios服,SSR
19617389,玉藻前,s*****,安卓bili服,SSR
19617390,玛尔达,过*****,安卓bili服,SR
19617391,斯忒诺,两*****,安卓bili服,SR
19617392,海伦娜·布拉瓦茨基,啊*****,安卓联运服,SR
19617393,弗兰肯斯坦,o*****,安卓bili服,SR
19617394,伊丽莎白·巴托里,7*****,安卓bili服,SR
19617395,卫宫,后*****,ios服,SR
19617396,玛尔达,魔*****,安卓联运服,SR
19617397,玛丽·安托瓦内特,鲜*****,ios服,SR
19617398,弗兰肯斯坦,梅*****,安卓bili服,SR
19617399,卫宫,a*****,安卓bili服,SR
19617400,斯卡哈,梅*****,安卓bili服,SSR
19617401,阿塔兰忒,好*****,安卓bili服,SR
19617402,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
19617403,弗拉德三世,o*****,安卓bili服,SSR
19617404,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19617405,南丁格尔,思*****,安卓bili服,SSR
19617406,玉藻猫,0*****,安卓bili服,SR
19617407,齐格飞,幻*****,安卓bili服,SR
19617408,斯卡哈,幻*****,安卓bili服,SSR
19617409,斯卡哈,0*****,ios服,SSR
19617410,骑士迪昂,冻*****,安卓bili服,SR
19617411,童谣,禁*****,安卓bili服,SR
19617412,弗朗西斯·德雷克,7*****,安卓bili服,SSR
19617413,卫宫,活*****,安卓bili服,SR
19617414,卡米拉,G*****,ios服,SR
19617415,弗朗西斯·德雷克,须*****,安卓bili服,SSR
19617416,骑士迪昂,须*****,安卓bili服,SR
19617417,玉藻猫,与*****,安卓bili服,SR
19617418,芬恩·麦克库尔,与*****,安卓bili服,SR
19617419,斯卡哈,通*****,ios服,SSR
19617420,卡米拉,2*****,安卓bili服,SR
19617421,赫拉克勒斯,丢*****,安卓bili服,SR
19617422,斯卡哈,丢*****,安卓bili服,SSR
19617423,贝奥武夫,e*****,ios服,SR
19617424,伊丽莎白·巴托里,e*****,ios服,SR
19617425,斯忒诺,a*****,ios服,SR
19617426,罗摩,1*****,安卓bili服,SR
19617427,斯忒诺,1*****,ios服,SR
19617428,阿斯托尔福,d*****,安卓bili服,SR
19617429,阿尔托莉雅·潘德拉贡,迁*****,安卓bili服,SSR
19617430,斯卡哈,Y*****,ios服,SSR
19617431,阿斯托尔福,k*****,安卓bili服,SR
19617432,斯忒诺,熬*****,ios服,SR
19617433,伊丽莎白·巴托里,熬*****,ios服,SR
19617434,贝奥武夫,特*****,ios服,SR
19617435,伊丽莎白·巴托里,冥*****,安卓联运服,SR
19617436,罗摩,婶*****,安卓bili服,SR
19617437,赫拉克勒斯,孔*****,ios服,SR
19617438,玛尔达,龙*****,安卓bili服,SR
19617439,斯卡哈,u*****,安卓bili服,SSR
19617440,阿塔兰忒,C*****,ios服,SR
19617441,卡米拉,乐*****,安卓bili服,SR
19617442,阿蒂拉,e*****,ios服,SSR
19617443,玛尔达,1*****,ios服,SR
19617444,迦尔纳,玄*****,安卓bili服,SSR
19617445,斯卡哈,宫*****,安卓bili服,SSR
19617446,齐格飞,愛*****,安卓联运服,SR
19617447,罗摩,1*****,ios服,SR
19617448,卫宫〔Assassin〕,一*****,安卓bili服,SR
19617449,斯卡哈,i*****,安卓bili服,SSR
19617450,赫拉克勒斯,K*****,安卓bili服,SR
19617451,俄里翁,孙*****,安卓bili服,SSR
19617452,齐格飞,大*****,安卓bili服,SR
19617453,贝奥武夫,1*****,ios服,SR
19617454,弗兰肯斯坦,狂*****,ios服,SR
19617455,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
19617456,伊丽莎白·巴托里,脑*****,ios服,SR
19617457,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19617458,弗兰肯斯坦,兰*****,ios服,SR
19617459,玛尔达,毛*****,ios服,SR
19617460,玉藻猫,7*****,安卓bili服,SR
19617461,童谣,S*****,ios服,SR
19617462,卫宫,S*****,ios服,SR
19617463,伊丽莎白·巴托里,e*****,安卓bili服,SR
19617464,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
19617465,芬恩·麦克库尔,墨*****,安卓bili服,SR
19617466,斯卡哈,墨*****,安卓bili服,SSR
19617467,罗摩,发*****,安卓bili服,SR
19617468,迦尔纳,罗*****,ios服,SSR
19617469,库·丘林[Alter],它*****,安卓bili服,SSR
19617470,卫宫,4*****,安卓bili服,SR
19617471,卫宫〔Assassin〕,0*****,安卓bili服,SR
19617472,斯卡哈,0*****,安卓bili服,SSR
