id,info,rname,sname,star
12567834,玉藻猫,米*****,安卓bili服,SR
12567835,伊丽莎白·巴托里,一*****,ios服,SR
12567836,卫宫,エ*****,ios服,SR
12567837,酒吞童子,光*****,安卓bili服,SSR
12567838,卫宫,2*****,安卓bili服,SR
12567839,美狄亚〔Lily〕,0*****,安卓bili服,SR
12567840,酒吞童子,书*****,安卓bili服,SSR
12567841,阿塔兰忒,韦*****,安卓bili服,SR
12567842,酒吞童子,韦*****,安卓bili服,SSR
12567843,斯忒诺,点*****,安卓bili服,SR
12567844,伊丽莎白·巴托里,点*****,安卓bili服,SR
12567845,骑士迪昂,t*****,安卓bili服,SR
12567846,骑士迪昂,章*****,ios服,SR
12567847,赫拉克勒斯,章*****,ios服,SR
12567848,伊丽莎白·巴托里,b*****,安卓bili服,SR
12567849,贝奥武夫,c*****,安卓bili服,SR
12567850,赫拉克勒斯,1*****,ios服,SR
12567851,阿塔兰忒,暗*****,ios服,SR
12567852,酒吞童子,1*****,安卓bili服,SSR
12567853,玉藻前,x*****,安卓bili服,SSR
12567854,阿斯托尔福,灿*****,安卓bili服,SR
12567855,酒吞童子,稚*****,安卓bili服,SSR
12567856,阿塔兰忒,9*****,安卓bili服,SR
12567857,伊丽莎白·巴托里,K*****,安卓bili服,SR
12567858,贝奥武夫,c*****,安卓bili服,SR
12567859,卡米拉,莉*****,安卓联运服,SR
12567860,玉藻猫,莉*****,安卓联运服,SR
12567861,阿塔兰忒,H*****,ios服,SR
12567862,弗兰肯斯坦,k*****,ios服,SR
12567863,罗摩,1*****,安卓bili服,SR
12567864,卫宫〔Assassin〕,站*****,安卓bili服,SR
