id,info,rname,sname,star
9142033,玉藻猫,k*****,安卓bili服,SR
9142034,童谣,Ó*****,安卓bili服,SR
9142035,罗摩,p*****,安卓bili服,SR
9142036,卡米拉,看*****,安卓bili服,SR
9142037,齐格飞,p*****,安卓bili服,SR
9142038,坂田金时,！*****,ios服,SSR
9142039,骑士迪昂,b*****,安卓bili服,SR
9142040,伊丽莎白·巴托里,优*****,安卓联运服,SR
9142041,卫宫〔Assassin〕,日*****,安卓bili服,SR
9142042,骑士迪昂,j*****,安卓bili服,SR
9142043,玛尔达,j*****,安卓bili服,SR
9142044,贝奥武夫,g*****,ios服,SR
9142045,坂田金时,c*****,安卓bili服,SSR
9142046,骑士迪昂,暮*****,安卓bili服,SR
9142047,斯忒诺,r*****,安卓bili服,SR
9142048,玉藻猫,r*****,安卓bili服,SR
9142049,坂田金时,f*****,ios服,SSR
9142050,玛尔达,5*****,安卓bili服,SR
9142051,弗兰肯斯坦,5*****,安卓bili服,SR
9142052,齐格飞,言*****,安卓bili服,SR
9142053,赫拉克勒斯,蟹*****,ios服,SR
9142054,迦尔纳,L*****,安卓bili服,SSR
9142055,开膛手杰克,空*****,安卓bili服,SSR
9142056,坂田金时,幻*****,ios服,SSR
9142057,斯忒诺,媚*****,ios服,SR
9142058,卫宫〔Assassin〕,青*****,安卓bili服,SR
9142059,阿塔兰忒,青*****,安卓bili服,SR
9142060,齐格飞,v*****,安卓bili服,SR
9142061,兰斯洛特,烎*****,安卓bili服,SR
9142062,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
9142063,坂田金时,初*****,安卓bili服,SSR
9142064,兰斯洛特,中*****,安卓bili服,SR
9142065,美狄亚〔Lily〕,c*****,安卓bili服,SR
9142066,坂田金时,e*****,安卓bili服,SSR
9142067,齐格飞,B*****,安卓bili服,SR
9142068,弗拉德三世,t*****,安卓bili服,SSR
9142069,阿塔兰忒,浅*****,安卓bili服,SR
9142070,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
9142071,玛尔达,甜*****,安卓联运服,SR
9142072,卫宫,有*****,安卓bili服,SR
9142073,贝奥武夫,q*****,安卓bili服,SR
9142074,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9142075,弗拉德三世,j*****,安卓bili服,SSR
9142076,芬恩·麦克库尔,6*****,安卓bili服,SR
9142077,阿塔兰忒,u*****,安卓bili服,SR
9142078,阿塔兰忒,t*****,安卓bili服,SR
9142079,卫宫,_*****,安卓bili服,SR
9142080,赫拉克勒斯,0*****,安卓bili服,SR
9142081,阿斯托尔福,4*****,安卓bili服,SR
9142082,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9142083,伊丽莎白·巴托里,l*****,ios服,SR
9142084,阿塔兰忒,c*****,安卓bili服,SR
9142085,坂田金时,R*****,ios服,SSR
9142086,坂田金时,佩*****,安卓bili服,SSR
9142087,玉藻猫,神*****,安卓bili服,SR
9142088,阿斯托尔福,神*****,安卓bili服,SR
9142089,玉藻猫,任*****,安卓bili服,SR
9142090,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
9142091,骑士迪昂,d*****,ios服,SR
9142092,坂田金时,御*****,安卓bili服,SSR
9142093,玉藻猫,j*****,安卓bili服,SR
9142094,海伦娜·布拉瓦茨基,f*****,ios服,SR
9142095,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
9142096,贝奥武夫,妹*****,安卓bili服,SR
9142097,阿尔托莉雅·潘德拉贡,廖*****,安卓bili服,SSR
9142098,卫宫,1*****,ios服,SR
9142099,坂田金时,铁*****,ios服,SSR
9142100,弗兰肯斯坦,i*****,安卓bili服,SR
9142101,玛丽·安托瓦内特,鞠*****,安卓bili服,SR
9142102,坂田金时,笪*****,安卓bili服,SSR
9142103,卫宫,姬*****,安卓bili服,SR
9142104,斯忒诺,d*****,安卓bili服,SR
9142105,坂田金时,w*****,ios服,SSR
9142106,骑士迪昂,p*****,安卓bili服,SR
9142107,卫宫〔Assassin〕, *****,ios服,SR
9142108,海伦娜·布拉瓦茨基,仲*****,安卓bili服,SR
9142109,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
9142110,赫拉克勒斯,t*****,安卓bili服,SR
9142111,卡米拉,骑*****,安卓bili服,SR
9142112,兰斯洛特,龚*****,安卓bili服,SR
9142113,海伦娜·布拉瓦茨基,泊*****,ios服,SR
9142114,童谣,e*****,安卓bili服,SR
9142115,卡米拉,u*****,安卓bili服,SR
9142116,坂田金时,2*****,安卓bili服,SSR
9142117,卫宫,月*****,ios服,SR
9142118,玛尔达,哭*****,ios服,SR
9142119,罗摩,风*****,安卓bili服,SR
9142120,卫宫,1*****,安卓bili服,SR
9142121,玛尔达,皮*****,ios服,SR
9142122,阿尔托莉雅·潘德拉贡,给*****,ios服,SSR
9142123,玛丽·安托瓦内特,小*****,安卓bili服,SR
9142124,海伦娜·布拉瓦茨基,俺*****,安卓bili服,SR
9142125,玛丽·安托瓦内特,f*****,安卓bili服,SR
9142126,女王梅芙,b*****,ios服,SSR
9142127,贝奥武夫,e*****,安卓bili服,SR
9142128,卫宫〔Assassin〕,f*****,ios服,SR
9142129,芬恩·麦克库尔,f*****,ios服,SR
9142130,玛丽·安托瓦内特,蕾*****,ios服,SR
9142131,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9142132,开膛手杰克,f*****,安卓bili服,SSR
