id,info,rname,sname,star
24197625,卫宫〔Assassin〕,戀*****,安卓bili服,SR
24197626,茨木童子,大*****,ios服,SR
24197627,童谣,R*****,ios服,SR
24197628,茨木童子,n*****,ios服,SR
24197629,茨木童子,好*****,安卓bili服,SR
24197630,俄里翁,黎*****,安卓bili服,SSR
24197631,茨木童子,咕*****,安卓bili服,SR
24197632,齐格飞,月*****,安卓bili服,SR
24197633,茨木童子,西*****,安卓bili服,SR
24197634,源赖光,西*****,安卓bili服,SSR
24197635,源赖光,最*****,ios服,SSR
24197636,茨木童子,最*****,ios服,SR
24197637,源赖光,筱*****,ios服,SSR
24197638,茨木童子,L*****,安卓联运服,SR
24197639,阿斯托尔福,Z*****,ios服,SR
24197640,茨木童子,不*****,安卓bili服,SR
24197641,源赖光,大*****,ios服,SSR
24197642,卫宫〔Assassin〕,O*****,ios服,SR
24197643,玉藻猫,拔*****,安卓bili服,SR
24197644,源赖光,P*****,ios服,SSR
24197645,伊丽莎白·巴托里,K*****,安卓bili服,SR
24197646,茨木童子,G*****,ios服,SR
24197647,伊丽莎白·巴托里,t*****,ios服,SR
24197648,茨木童子,皇*****,ios服,SR
24197649,赫拉克勒斯,N*****,安卓bili服,SR
24197650,骑士迪昂,l*****,安卓bili服,SR
24197651,茨木童子,枫*****,安卓bili服,SR
24197652,俄里翁,白*****,安卓bili服,SSR
24197653,伊丽莎白·巴托里,岚*****,ios服,SR
24197654,阿塔兰忒,立*****,ios服,SR
24197655,茨木童子,立*****,ios服,SR
24197656,俄里翁,细*****,安卓bili服,SSR
24197657,贝奥武夫,你*****,安卓bili服,SR
24197658,茨木童子,北*****,安卓bili服,SR
24197659,俄里翁,k*****,安卓bili服,SSR
24197660,迦尔纳,w*****,安卓bili服,SSR
24197661,齐格飞,D*****,ios服,SR
24197662,源赖光,W*****,ios服,SSR
24197663,源赖光,月*****,安卓bili服,SSR
24197664,源赖光,f*****,ios服,SSR
24197665,茨木童子,咕*****,安卓bili服,SR
24197666,赫拉克勒斯,欧*****,安卓bili服,SR
24197667,茨木童子,C*****,ios服,SR
24197668,伊丽莎白·巴托里,卫*****,ios服,SR
24197669,源赖光,浅*****,安卓bili服,SSR
24197670,源赖光,r*****,安卓bili服,SSR
24197671,伊丽莎白·巴托里,J*****,ios服,SR
24197672,茨木童子,J*****,ios服,SR
24197673,卫宫,w*****,ios服,SR
24197674,茨木童子,m*****,ios服,SR
24197675,茨木童子,岚*****,ios服,SR
24197676,茨木童子,j*****,安卓bili服,SR
24197677,卫宫,e*****,ios服,SR
24197678,南丁格尔,b*****,安卓bili服,SSR
24197679,玛尔达,我*****,安卓联运服,SR
24197680,源赖光,魔*****,ios服,SSR
24197681,骑士迪昂,o*****,安卓bili服,SR
24197682,阿塔兰忒,月*****,安卓bili服,SR
24197683,源赖光,馨*****,ios服,SSR
24197684,茨木童子,馨*****,ios服,SR
24197685,茨木童子,p*****,ios服,SR
24197686,源赖光,H*****,ios服,SSR
24197687,玉藻前,飞*****,安卓bili服,SSR
24197688,源赖光,夜*****,安卓bili服,SSR
24197689,源赖光,t*****,ios服,SSR
24197690,玛丽·安托瓦内特,段*****,ios服,SR
24197691,茨木童子,k*****,ios服,SR
24197692,茨木童子,融*****,安卓bili服,SR
24197693,源赖光,X*****,ios服,SSR
24197694,茨木童子,U*****,安卓bili服,SR
24197695,源赖光,U*****,安卓bili服,SSR
24197696,芬恩·麦克库尔,初*****,ios服,SR
24197697,茨木童子,手*****,ios服,SR
24197698,源赖光,陆*****,安卓bili服,SSR
24197699,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
24197700,骑士迪昂,l*****,安卓bili服,SR
24197701,开膛手杰克,d*****,安卓bili服,SSR
24197702,卡米拉,8*****,安卓bili服,SR
24197703,源赖光,t*****,安卓bili服,SSR
24197704,俄里翁,a*****,安卓bili服,SSR
24197705,玛丽·安托瓦内特,S*****,安卓bili服,SR
24197706,源赖光,御*****,安卓bili服,SSR
24197707,阿斯托尔福,命*****,安卓联运服,SR
24197708,茨木童子,s*****,ios服,SR
24197709,茨木童子,v*****,安卓bili服,SR
24197710,玉藻前,龙*****,安卓bili服,SSR
24197711,茨木童子,n*****,ios服,SR
24197712,茨木童子,H*****,ios服,SR
24197713,茨木童子,匡*****,ios服,SR
24197714,玛丽·安托瓦内特,姬*****,安卓bili服,SR
24197715,弗兰肯斯坦,S*****,ios服,SR
24197716,源赖光,M*****,ios服,SSR
24197717,阿塔兰忒,3*****,ios服,SR
24197718,玉藻前,百*****,安卓联运服,SSR
24197719,源赖光,国*****,ios服,SSR
24197720,源赖光,人*****,ios服,SSR
24197721,玛尔达,M*****,ios服,SR
24197722,童谣,M*****,ios服,SR
24197723,源赖光,a*****,安卓bili服,SSR
24197724,源赖光,a*****,安卓bili服,SSR
