id,info,rname,sname,star
26670490,玛丽·安托瓦内特,K*****,ios服,SR
26670491,骑士迪昂,1*****,安卓bili服,SR
26670492,卫宫,1*****,安卓bili服,SR
26670493,伊丽莎白·巴托里,1*****,安卓bili服,SR
26670494,源赖光,a*****,安卓bili服,SSR
26670495,赫拉克勒斯,3*****,ios服,SR
26670496,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
26670497,伊丽莎白·巴托里,1*****,安卓bili服,SR
26670498,玛丽·安托瓦内特,1*****,安卓bili服,SR
26670499,赫拉克勒斯,i*****,安卓bili服,SR
26670500,赫拉克勒斯,1*****,安卓bili服,SR
26670501,玛尔达,1*****,安卓bili服,SR
26670502,源赖光,眠*****,安卓bili服,SSR
26670503,骑士迪昂,风*****,安卓联运服,SR
26670504,玉藻猫,1*****,安卓bili服,SR
26670505,玉藻猫,1*****,安卓bili服,SR
26670506,骑士迪昂,1*****,安卓bili服,SR
26670507,卡米拉,1*****,安卓bili服,SR
26670508,源赖光,G*****,ios服,SSR
26670509,源赖光,G*****,ios服,SSR
26670510,源赖光,9*****,ios服,SSR
26670511,骑士迪昂,请*****,安卓联运服,SR
26670512,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
26670513,玛尔达,1*****,安卓bili服,SR
26670514,卡米拉,1*****,安卓bili服,SR
26670515,赫拉克勒斯,1*****,安卓bili服,SR
26670516,玛丽·安托瓦内特,1*****,安卓bili服,SR
26670517,茨木童子,x*****,安卓bili服,SR
26670518,伊丽莎白·巴托里,1*****,安卓bili服,SR
26670519,卡米拉,1*****,安卓bili服,SR
26670520,伊丽莎白·巴托里,1*****,安卓bili服,SR
26670521,卫宫,1*****,安卓bili服,SR
26670522,卡米拉,1*****,安卓bili服,SR
26670523,茨木童子,c*****,ios服,SR
26670524,赫拉克勒斯,1*****,安卓bili服,SR
26670525,骑士迪昂,1*****,安卓bili服,SR
26670526,齐格飞,d*****,安卓bili服,SR
26670527,斯忒诺,1*****,安卓bili服,SR
26670528,玛丽·安托瓦内特,1*****,安卓bili服,SR
26670529,卫宫,1*****,安卓bili服,SR
26670530,玉藻猫,1*****,安卓bili服,SR
26670531,玛尔达,1*****,安卓bili服,SR
26670532,罗摩,萧*****,安卓bili服,SR
26670533,卡米拉,1*****,安卓bili服,SR
26670534,玉藻猫,宋*****,ios服,SR
26670535,玛丽·安托瓦内特,宋*****,ios服,SR
26670536,玛丽·安托瓦内特,1*****,安卓bili服,SR
26670537,玛丽·安托瓦内特,1*****,安卓bili服,SR
26670538,骑士迪昂,1*****,安卓bili服,SR
26670539,玛尔达,1*****,安卓bili服,SR
26670540,斯忒诺,1*****,安卓bili服,SR
26670541,卫宫〔Assassin〕,道*****,安卓bili服,SR
26670542,卫宫,1*****,安卓bili服,SR
26670543,赫拉克勒斯,1*****,安卓bili服,SR
26670544,芬恩·麦克库尔,2*****,安卓bili服,SR
26670545,芬恩·麦克库尔,2*****,安卓bili服,SR
26670546,伊丽莎白·巴托里,1*****,安卓bili服,SR
26670547,齐格飞,1*****,安卓bili服,SR
26670548,齐格飞,1*****,安卓bili服,SR
26670549,伊丽莎白·巴托里,1*****,安卓bili服,SR
26670550,齐格飞,1*****,安卓bili服,SR
26670551,玛尔达,1*****,安卓bili服,SR
26670552,玉藻猫,1*****,安卓bili服,SR
26670553,茨木童子,r*****,安卓bili服,SR
26670554,源赖光,s*****,安卓bili服,SSR
26670555,赫拉克勒斯,1*****,安卓bili服,SR
26670556,齐格飞,1*****,安卓bili服,SR
26670557,骑士迪昂,1*****,安卓bili服,SR
26670558,玛尔达,1*****,安卓bili服,SR
26670559,玛丽·安托瓦内特,1*****,安卓bili服,SR
26670560,赫拉克勒斯,1*****,安卓bili服,SR
26670561,玛丽·安托瓦内特,u*****,安卓bili服,SR
26670562,骑士迪昂,u*****,安卓bili服,SR
26670563,卡米拉,1*****,安卓bili服,SR
26670564,齐格飞,1*****,安卓bili服,SR
26670565,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
26670566,玛丽·安托瓦内特,1*****,安卓bili服,SR
26670567,玛丽·安托瓦内特,v*****,ios服,SR
26670568,骑士迪昂,1*****,安卓bili服,SR
26670569,卫宫,1*****,安卓bili服,SR
26670570,茨木童子,l*****,安卓bili服,SR
26670571,斯忒诺,1*****,安卓bili服,SR
26670572,赫拉克勒斯,1*****,安卓bili服,SR
26670573,卫宫,1*****,安卓bili服,SR
26670574,卡米拉,1*****,安卓bili服,SR
26670575,茨木童子,r*****,安卓bili服,SR
26670576,伊丽莎白·巴托里,1*****,安卓bili服,SR
26670577,斯忒诺,1*****,安卓bili服,SR
26670578,斯忒诺,1*****,安卓bili服,SR
26670579,卡米拉,官*****,安卓bili服,SR
26670580,卫宫,1*****,安卓bili服,SR
26670581,玉藻猫,1*****,安卓bili服,SR
26670582,源赖光,K*****,安卓bili服,SSR
26670583,赫拉克勒斯,x*****,ios服,SR
26670584,芬恩·麦克库尔,l*****,安卓bili服,SR
26670585,齐格飞,杂*****,ios服,SR
26670586,迦尔纳,杂*****,ios服,SSR
26670587,玉藻猫,1*****,安卓bili服,SR
26670588,骑士迪昂,1*****,安卓bili服,SR
26670589,伊丽莎白·巴托里,1*****,安卓bili服,SR
