id,info,rname,sname,star
27260340,玛丽·安托瓦内特,4*****,ios服,SR
27260341,南丁格尔,8*****,ios服,SSR
27260342,弗兰肯斯坦,悠*****,安卓bili服,SR
27260343,玛尔达,5*****,ios服,SR
27260344,卫宫〔Assassin〕,苍*****,安卓bili服,SR
27260345,赫拉克勒斯,S*****,安卓bili服,SR
27260346,卡米拉,o*****,ios服,SR
27260347,源赖光,P*****,安卓bili服,SSR
27260348,卡米拉,2*****,ios服,SR
27260349,卡米拉,J*****,ios服,SR
27260350,玛丽·安托瓦内特,雫*****,安卓联运服,SR
27260351,茨木童子,芮*****,安卓bili服,SR
27260352,斯忒诺,芮*****,安卓bili服,SR
27260353,茨木童子,w*****,ios服,SR
27260354,斯忒诺,B*****,ios服,SR
27260355,茨木童子,跪*****,安卓bili服,SR
27260356,阿斯托尔福,让*****,安卓bili服,SR
27260357,齐格飞,飞*****,安卓bili服,SR
27260358,玛丽·安托瓦内特,M*****,ios服,SR
27260359,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
27260360,赫拉克勒斯,p*****,安卓bili服,SR
27260361,茨木童子,关*****,安卓bili服,SR
27260362,齐格飞,K*****,ios服,SR
27260363,贞德,亓*****,安卓bili服,SSR
27260364,茨木童子,苏*****,安卓bili服,SR
27260365,罗摩,n*****,安卓bili服,SR
27260366,玛丽·安托瓦内特,2*****,安卓bili服,SR
27260367,齐格飞,1*****,ios服,SR
27260368,茨木童子,e*****,安卓bili服,SR
27260369,茨木童子,猹*****,ios服,SR
27260370,玉藻猫,L*****,ios服,SR
27260371,伊丽莎白·巴托里,8*****,安卓bili服,SR
27260372,玉藻猫,癡*****,安卓bili服,SR
27260373,斯忒诺,1*****,ios服,SR
27260374,玉藻猫,3*****,安卓bili服,SR
27260375,俄里翁,凌*****,安卓bili服,SSR
27260376,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
27260377,斯忒诺,9*****,安卓bili服,SR
27260378,斯忒诺,i*****,ios服,SR
27260379,俄里翁,唐*****,ios服,SSR
27260380,迦尔纳,e*****,ios服,SSR
27260381,海伦娜·布拉瓦茨基,悲*****,安卓bili服,SR
27260382,卡米拉,p*****,ios服,SR
27260383,骑士迪昂,p*****,ios服,SR
27260384,芬恩·麦克库尔,n*****,安卓bili服,SR
27260385,卫宫,4*****,ios服,SR
27260386,源赖光,5*****,ios服,SSR
27260387,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
27260388,贝奥武夫,D*****,安卓bili服,SR
27260389,骑士迪昂,6*****,ios服,SR
27260390,诸葛孔明〔埃尔梅罗Ⅱ世〕,皮*****,安卓bili服,SSR
27260391,赫拉克勒斯,左*****,安卓bili服,SR
27260392,源赖光,元*****,安卓bili服,SSR
27260393,茨木童子,V*****,ios服,SR
27260394,赫拉克勒斯,C*****,安卓bili服,SR
27260395,玉藻猫,C*****,安卓bili服,SR
27260396,玉藻猫,9*****,安卓bili服,SR
27260397,赫拉克勒斯,9*****,安卓bili服,SR
27260398,齐格飞,i*****,ios服,SR
27260399,赫拉克勒斯,时*****,安卓bili服,SR
27260400,玛尔达,3*****,安卓bili服,SR
27260401,骑士迪昂,P*****,ios服,SR
27260402,贝奥武夫,马*****,安卓bili服,SR
27260403,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
27260404,玛丽·安托瓦内特,7*****,安卓bili服,SR
27260405,齐格飞,v*****,安卓bili服,SR
27260406,骑士迪昂,游*****,安卓bili服,SR
27260407,源赖光,4*****,安卓bili服,SSR
27260408,源赖光,t*****,安卓bili服,SSR
27260409,骑士迪昂,b*****,安卓bili服,SR
27260410,兰斯洛特,9*****,ios服,SR
27260411,茨木童子,a*****,安卓bili服,SR
27260412,茨木童子,q*****,安卓bili服,SR
27260413,斯忒诺,q*****,安卓bili服,SR
27260414,卫宫,7*****,安卓bili服,SR
27260415,骑士迪昂,3*****,安卓bili服,SR
27260416,赫拉克勒斯,3*****,安卓bili服,SR
27260417,伊丽莎白·巴托里,3*****,安卓bili服,SR
27260418,茨木童子,早*****,安卓bili服,SR
27260419,阿周那,杨*****,安卓bili服,SSR
27260420,玛尔达,2*****,安卓bili服,SR
27260421,斯忒诺,2*****,安卓bili服,SR
27260422,源赖光,v*****,安卓bili服,SSR
27260423,茨木童子,v*****,安卓bili服,SR
27260424,阿塔兰忒,e*****,安卓bili服,SR
27260425,卫宫,F*****,ios服,SR
27260426,罗摩,f*****,安卓bili服,SR
27260427,斯忒诺,q*****,安卓bili服,SR
27260428,斯忒诺,V*****,ios服,SR
27260429,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
27260430,玉藻猫,5*****,安卓bili服,SR
27260431,斯忒诺,z*****,安卓bili服,SR
27260432,卫宫,5*****,安卓bili服,SR
27260433,玛丽·安托瓦内特,r*****,ios服,SR
27260434,骑士迪昂,墨*****,安卓bili服,SR
27260435,茨木童子,9*****,ios服,SR
27260436,兰斯洛特,怡*****,ios服,SR
27260437,诸葛孔明〔埃尔梅罗Ⅱ世〕,慕*****,ios服,SSR
27260438,源赖光,8*****,安卓bili服,SSR
27260439,卡米拉,1*****,ios服,SR
