id,info,rname,sname,star
15093888,罗摩,c*****,ios服,SR
15093889,李书文,蔺*****,安卓bili服,SR
15093890,卫宫〔Assassin〕,蔺*****,安卓bili服,SR
15093891,玛尔达,雷*****,ios服,SR
15093892,赫拉克勒斯,e*****,安卓bili服,SR
15093893,赫拉克勒斯,a*****,安卓bili服,SR
15093894,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
15093895,卫宫〔Assassin〕,7*****,ios服,SR
15093896,莫德雷德,8*****,安卓bili服,SSR
15093897,尼禄·克劳狄乌斯,8*****,ios服,SR
15093898,玄奘三藏,伊*****,安卓bili服,SSR
15093899,李书文,a*****,安卓bili服,SR
15093900,齐格飞,k*****,安卓bili服,SR
15093901,卫宫,k*****,安卓bili服,SR
15093902,伊丽莎白·巴托里,k*****,安卓bili服,SR
15093903,贞德,e*****,安卓bili服,SSR
15093904,赫拉克勒斯,h*****,安卓bili服,SR
15093905,卫宫,a*****,安卓bili服,SR
15093906,玛尔达,j*****,安卓bili服,SR
15093907,斯忒诺,a*****,安卓bili服,SR
15093908,赫拉克勒斯,a*****,安卓bili服,SR
15093909,卫宫,a*****,安卓bili服,SR
15093910,芬恩·麦克库尔,真*****,安卓bili服,SR
15093911,玉藻前,戴*****,安卓bili服,SSR
15093912,斯忒诺,戴*****,安卓bili服,SR
15093913,玛尔达,戴*****,安卓bili服,SR
15093914,李书文,凰*****,ios服,SR
15093915,玄奘三藏,n*****,安卓bili服,SSR
15093916,骑士迪昂,d*****,ios服,SR
15093917,阿蒂拉,t*****,ios服,SSR
15093918,俄里翁,大*****,ios服,SSR
15093919,库·丘林[Alter],6*****,安卓bili服,SSR
15093920,李书文,w*****,安卓bili服,SR
15093921,阿塔兰忒,如*****,安卓bili服,SR
15093922,齐格飞,p*****,安卓bili服,SR
15093923,阿塔兰忒,p*****,安卓bili服,SR
15093924,骑士迪昂,四*****,安卓bili服,SR
15093925,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
15093926,玄奘三藏,k*****,安卓bili服,SSR
15093927,童谣,3*****,安卓bili服,SR
15093928,齐格飞,m*****,安卓bili服,SR
15093929,玛丽·安托瓦内特,m*****,安卓bili服,SR
15093930,李书文,宝*****,ios服,SR
15093931,赫拉克勒斯,f*****,ios服,SR
15093932,阿蒂拉,f*****,ios服,SSR
15093933,阿斯托尔福,f*****,ios服,SR
15093934,贞德,孙*****,安卓bili服,SSR
15093935,李书文,9*****,ios服,SR
15093936,卫宫,红*****,安卓联运服,SR
15093937,童谣,红*****,安卓联运服,SR
15093938,弗兰肯斯坦,b*****,ios服,SR
15093939,库·丘林[Alter],b*****,ios服,SSR
15093940,童谣,m*****,安卓bili服,SR
15093941,弗兰肯斯坦,7*****,安卓bili服,SR
15093942,莫德雷德,若*****,ios服,SSR
15093943,骑士迪昂,i*****,安卓bili服,SR
15093944,卡米拉,i*****,安卓bili服,SR
15093945,芬恩·麦克库尔,2*****,安卓bili服,SR
15093946,开膛手杰克,2*****,安卓bili服,SSR
15093947,卡米拉,8*****,ios服,SR
15093948,赫拉克勒斯,艾*****,安卓联运服,SR
15093949,李书文,f*****,ios服,SR
15093950,李书文,c*****,安卓bili服,SR
15093951,童谣,1*****,安卓bili服,SR
15093952,俄里翁,8*****,ios服,SSR
15093953,美狄亚〔Lily〕,s*****,安卓bili服,SR
15093954,伊丽莎白·巴托里,s*****,安卓bili服,SR
15093955,卫宫〔Assassin〕,4*****,ios服,SR
15093956,托马斯·爱迪生,t*****,安卓bili服,SR
15093957,骑士迪昂,孤*****,安卓bili服,SR
15093958,李书文,b*****,安卓bili服,SR
15093959,罗摩,研*****,ios服,SR
15093960,童谣,l*****,安卓bili服,SR
15093961,玄奘三藏,r*****,ios服,SSR
15093962,李书文,t*****,安卓bili服,SR
15093963,齐格飞,t*****,安卓bili服,SR
15093964,南丁格尔,f*****,ios服,SSR
15093965,玛尔达,0*****,ios服,SR
15093966,玄奘三藏,b*****,ios服,SSR
15093967,童谣,3*****,安卓bili服,SR
15093968,玄奘三藏,迪*****,安卓bili服,SSR
15093969,库·丘林[Alter],f*****,安卓bili服,SSR
15093970,海伦娜·布拉瓦茨基,红*****,ios服,SR
15093971,李书文,黄*****,安卓联运服,SR
15093972,齐格飞,s*****,安卓bili服,SR
15093973,骑士迪昂,b*****,安卓bili服,SR
15093974,童谣,松*****,ios服,SR
15093975,玄奘三藏,2*****,安卓bili服,SSR
15093976,贝奥武夫,r*****,安卓bili服,SR
15093977,李书文,迦*****,安卓bili服,SR
15093978,斯忒诺,k*****,安卓bili服,SR
15093979,托马斯·爱迪生,7*****,安卓bili服,SR
15093980,赫拉克勒斯,宝*****,ios服,SR
15093981,骑士迪昂,5*****,安卓bili服,SR
15093982,罗摩,9*****,安卓bili服,SR
15093983,伊丽莎白·巴托里,c*****,安卓bili服,SR
15093984,玉藻猫,问*****,安卓bili服,SR
15093985,齐格飞,问*****,安卓bili服,SR
15093986,玉藻猫,叶*****,安卓联运服,SR
15093987,童谣,宗*****,安卓bili服,SR
