id,info,rname,sname,star
13007571,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
13007572,阿斯托尔福,x*****,安卓bili服,SR
13007573,卫宫,x*****,安卓bili服,SR
13007574,玛丽·安托瓦内特,R*****,ios服,SR
13007575,芬恩·麦克库尔,R*****,ios服,SR
13007576,伊丽莎白·巴托里,亚*****,ios服,SR
13007577,俄里翁,悠*****,安卓联运服,SSR
13007578,玛尔达,a*****,安卓bili服,SR
13007579,卫宫〔Assassin〕,夏*****,安卓bili服,SR
13007580,阿塔兰忒,夏*****,安卓bili服,SR
13007581,弗朗西斯·德雷克,忧*****,安卓联运服,SSR
13007582,齐格飞,h*****,安卓bili服,SR
13007583,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
13007584,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13007585,酒吞童子,o*****,安卓bili服,SSR
13007586,海伦娜·布拉瓦茨基,泠*****,安卓bili服,SR
13007587,伊丽莎白·巴托里,牧*****,安卓bili服,SR
13007588,卫宫,i*****,安卓bili服,SR
13007589,卡米拉,多*****,安卓bili服,SR
13007590,玛丽·安托瓦内特,金*****,安卓bili服,SR
13007591,阿斯托尔福,7*****,ios服,SR
13007592,莫德雷德,7*****,ios服,SSR
13007593,罗摩,v*****,安卓bili服,SR
13007594,玛丽·安托瓦内特,啊*****,安卓bili服,SR
13007595,安妮·伯妮＆玛莉·瑞德,啊*****,安卓bili服,SR
13007596,酒吞童子,啊*****,安卓bili服,SSR
13007597,弗兰肯斯坦,K*****,安卓bili服,SR
13007598,贝奥武夫,d*****,安卓bili服,SR
13007599,卡米拉,在*****,安卓bili服,SR
13007600,弗兰肯斯坦,0*****,安卓bili服,SR
13007601,斯忒诺,0*****,安卓bili服,SR
