id,info,rname,sname,star
14551335,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14551336,赫拉克勒斯,方*****,ios服,SR
14551337,弗兰肯斯坦,a*****,安卓bili服,SR
14551338,童谣,a*****,安卓bili服,SR
14551339,玛尔达,萌*****,ios服,SR
14551340,伊丽莎白·巴托里,l*****,安卓bili服,SR
14551341,玄奘三藏,Α*****,安卓bili服,SSR
14551342,弗拉德三世,g*****,安卓bili服,SSR
14551343,李书文,倾*****,安卓bili服,SR
14551344,李书文,倾*****,安卓bili服,SR
14551345,斯忒诺,凡*****,安卓bili服,SR
14551346,玉藻前,嘹*****,安卓bili服,SSR
14551347,玄奘三藏,8*****,ios服,SSR
14551348,卫宫,0*****,安卓bili服,SR
14551349,齐格飞,k*****,安卓bili服,SR
14551350,骑士迪昂,7*****,安卓bili服,SR
14551351,骑士迪昂,7*****,安卓bili服,SR
14551352,阿周那,t*****,ios服,SSR
14551353,阿斯托尔福,超*****,安卓bili服,SR
14551354,李书文,f*****,安卓bili服,SR
14551355,李书文,f*****,安卓bili服,SR
14551356,玛丽·安托瓦内特,j*****,安卓bili服,SR
14551357,卫宫〔Assassin〕,鲍*****,ios服,SR
14551358,玉藻前,e*****,安卓bili服,SSR
14551359,李书文,y*****,安卓bili服,SR
14551360,玄奘三藏,中*****,ios服,SSR
14551361,阿斯托尔福,台*****,安卓bili服,SR
14551362,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
14551363,兰斯洛特,初*****,ios服,SR
14551364,诸葛孔明〔埃尔梅罗Ⅱ世〕,仲*****,安卓bili服,SSR
14551365,李书文,芙*****,ios服,SR
14551366,贝奥武夫,芝*****,ios服,SR
14551367,阿尔托莉雅·潘德拉贡,死*****,安卓联运服,SSR
14551368,卫宫〔Assassin〕,银*****,安卓bili服,SR
14551369,赫拉克勒斯,8*****,ios服,SR
14551370,玛尔达,h*****,安卓bili服,SR
14551371,弗朗西斯·德雷克,书*****,安卓bili服,SSR
14551372,李书文,f*****,ios服,SR
14551373,玛尔达,夜*****,安卓bili服,SR
14551374,李书文,5*****,ios服,SR
14551375,李书文,4*****,安卓bili服,SR
14551376,赫拉克勒斯,q*****,安卓bili服,SR
14551377,斯忒诺,q*****,安卓bili服,SR
14551378,玉藻猫,b*****,安卓bili服,SR
14551379,阿塔兰忒,8*****,安卓bili服,SR
14551380,伊丽莎白·巴托里,超*****,ios服,SR
14551381,赫拉克勒斯,大*****,ios服,SR
14551382,李书文,沙*****,安卓bili服,SR
14551383,赫拉克勒斯,春*****,ios服,SR
14551384,齐格飞,3*****,安卓bili服,SR
14551385,玛丽·安托瓦内特,3*****,安卓bili服,SR
14551386,骑士迪昂,e*****,安卓bili服,SR
14551387,迦尔纳,e*****,安卓bili服,SSR
14551388,贝奥武夫,a*****,安卓bili服,SR
14551389,迦尔纳,哀*****,安卓联运服,SSR
14551390,罗摩,哀*****,安卓联运服,SR
14551391,李书文,阿*****,ios服,SR
14551392,斯忒诺,t*****,安卓bili服,SR
14551393,弗朗西斯·德雷克,t*****,安卓bili服,SSR
14551394,李书文,t*****,安卓bili服,SR
14551395,芬恩·麦克库尔,帅*****,安卓bili服,SR
14551396,阿周那,d*****,安卓bili服,SSR
14551397,玄奘三藏,k*****,安卓bili服,SSR
14551398,李书文,t*****,安卓bili服,SR
14551399,李书文,8*****,安卓bili服,SR
14551400,童谣,0*****,安卓bili服,SR
14551401,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14551402,贝奥武夫,4*****,ios服,SR
14551403,罗摩,4*****,ios服,SR
14551404,罗摩,5*****,ios服,SR
14551405,斯忒诺,武*****,安卓联运服,SR
14551406,玛丽·安托瓦内特,武*****,安卓联运服,SR
14551407,玉藻猫,s*****,ios服,SR
14551408,弗兰肯斯坦,s*****,ios服,SR
14551409,玉藻前,莲*****,ios服,SSR
14551410,李书文,3*****,ios服,SR
14551411,莫德雷德,d*****,安卓bili服,SSR
14551412,美狄亚〔Lily〕,d*****,安卓bili服,SR
14551413,童谣,娘*****,ios服,SR
14551414,伊丽莎白·巴托里,2*****,安卓bili服,SR
14551415,开膛手杰克,B*****,ios服,SSR
14551416,卫宫〔Assassin〕,我*****,安卓bili服,SR
14551417,玄奘三藏,我*****,安卓bili服,SSR
14551418,贝奥武夫,水*****,安卓bili服,SR
14551419,伊丽莎白·巴托里,v*****,安卓bili服,SR
14551420,玄奘三藏,小*****,ios服,SSR
14551421,李书文,小*****,ios服,SR
14551422,玄奘三藏,指*****,ios服,SSR
14551423,李书文,8*****,ios服,SR
14551424,李书文,6*****,安卓bili服,SR
14551425,玉藻猫,f*****,安卓bili服,SR
14551426,骑士迪昂,p*****,安卓bili服,SR
14551427,李书文,欧*****,安卓bili服,SR
14551428,玉藻猫,吸*****,安卓bili服,SR
14551429,童谣,4*****,安卓bili服,SR
14551430,卡米拉,灬*****,安卓bili服,SR
14551431,赫拉克勒斯,0*****,安卓bili服,SR
14551432,卡米拉,l*****,安卓bili服,SR
14551433,玛尔达,M*****,安卓联运服,SR
14551434,阿塔兰忒,7*****,安卓bili服,SR
