id,info,rname,sname,star
20213401,斯卡哈,晓*****,安卓bili服,SSR
20213402,贝奥武夫,r*****,安卓bili服,SR
20213403,斯卡哈,o*****,ios服,SSR
20213404,阿斯托尔福,I*****,ios服,SR
20213405,卡米拉,7*****,安卓bili服,SR
20213406,卫宫〔Assassin〕,5*****,ios服,SR
20213407,罗摩,苏*****,安卓联运服,SR
20213408,阿塔兰忒,小*****,ios服,SR
20213409,迦尔纳,一*****,安卓bili服,SSR
20213410,齐格飞,s*****,ios服,SR
20213411,斯卡哈,梓*****,安卓bili服,SSR
20213412,骑士迪昂,6*****,安卓bili服,SR
20213413,玛丽·安托瓦内特,藤*****,ios服,SR
20213414,齐格飞,3*****,安卓bili服,SR
20213415,斯忒诺,迪*****,安卓bili服,SR
20213416,卫宫,d*****,安卓bili服,SR
20213417,骑士迪昂,b*****,ios服,SR
20213418,罗摩,暮*****,安卓bili服,SR
20213419,玛尔达,p*****,安卓bili服,SR
20213420,玛尔达,p*****,安卓bili服,SR
20213421,卫宫,r*****,安卓bili服,SR
20213422,海伦娜·布拉瓦茨基,i*****,ios服,SR
20213423,童谣,重*****,ios服,SR
20213424,卫宫,t*****,ios服,SR
20213425,阿塔兰忒,d*****,ios服,SR
20213426,女王梅芙,♛*****,安卓bili服,SSR
20213427,卫宫〔Assassin〕,♛*****,安卓bili服,SR
20213428,阿塔兰忒,U*****,ios服,SR
20213429,骑士迪昂,屁*****,ios服,SR
20213430,阿塔兰忒,C*****,ios服,SR
20213431,阿蒂拉,L*****,ios服,SSR
