id,info,rname,sname,star
27369453,齐格飞,果*****,ios服,SR
27369454,赫拉克勒斯,天*****,安卓联运服,SR
27369455,赫拉克勒斯,C*****,安卓bili服,SR
27369456,源赖光,a*****,安卓bili服,SSR
27369457,斯忒诺,e*****,ios服,SR
27369458,玛丽·安托瓦内特,灰*****,安卓bili服,SR
27369459,玛尔达,8*****,ios服,SR
27369460,玛丽·安托瓦内特,6*****,安卓bili服,SR
27369461,茨木童子,怜*****,安卓bili服,SR
27369462,玉藻猫,c*****,安卓bili服,SR
27369463,罗摩,g*****,安卓bili服,SR
27369464,茨木童子,B*****,安卓bili服,SR
27369465,源赖光,竺*****,安卓bili服,SSR
27369466,玉藻猫,u*****,ios服,SR
27369467,卫宫,五*****,安卓bili服,SR
27369468,伊丽莎白·巴托里,4*****,安卓bili服,SR
27369469,贝奥武夫,h*****,安卓bili服,SR
27369470,茨木童子,O*****,ios服,SR
27369471,茨木童子,W*****,安卓联运服,SR
27369472,茨木童子,W*****,安卓联运服,SR
27369473,齐格飞,F*****,安卓bili服,SR
27369474,茨木童子,苗*****,安卓bili服,SR
27369475,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
27369476,罗摩,9*****,ios服,SR
27369477,卫宫,9*****,ios服,SR
27369478,玉藻猫,2*****,安卓bili服,SR
27369479,齐格飞,2*****,安卓bili服,SR
27369480,齐格飞,7*****,安卓bili服,SR
27369481,伊丽莎白·巴托里,t*****,安卓bili服,SR
27369482,玛尔达,t*****,安卓bili服,SR
27369483,玉藻猫,8*****,ios服,SR
27369484,骑士迪昂,8*****,ios服,SR
27369485,阿斯托尔福,l*****,安卓bili服,SR
27369486,童谣,魅*****,安卓bili服,SR
27369487,源赖光,吾*****,安卓bili服,SSR
27369488,赫拉克勒斯,久*****,ios服,SR
27369489,安妮·伯妮＆玛莉·瑞德,久*****,ios服,SR
27369490,玛尔达,3*****,安卓bili服,SR
27369491,卫宫〔Assassin〕,J*****,安卓bili服,SR
27369492,玛丽·安托瓦内特,J*****,安卓bili服,SR
27369493,玛尔达,X*****,安卓bili服,SR
27369494,斯忒诺,F*****,ios服,SR
27369495,源赖光,O*****,ios服,SSR
27369496,赫拉克勒斯,8*****,ios服,SR
27369497,玛尔达,e*****,安卓bili服,SR
27369498,茨木童子,院*****,安卓bili服,SR
27369499,源赖光,d*****,安卓bili服,SSR
27369500,俄里翁,3*****,ios服,SSR
27369501,茨木童子,i*****,ios服,SR
27369502,茨木童子,神*****,安卓联运服,SR
27369503,芬恩·麦克库尔,j*****,安卓bili服,SR
27369504,玛丽·安托瓦内特,j*****,安卓联运服,SR
27369505,源赖光,龙*****,ios服,SSR
27369506,卫宫,V*****,ios服,SR
27369507,茨木童子,皇*****,安卓bili服,SR
27369508,源赖光,d*****,ios服,SSR
27369509,茨木童子,d*****,ios服,SR
27369510,卡米拉,A*****,安卓bili服,SR
27369511,库·丘林[Alter],2*****,安卓bili服,SSR
27369512,玛尔达,C*****,安卓bili服,SR
27369513,斯忒诺,i*****,安卓bili服,SR
27369514,赫拉克勒斯,i*****,安卓bili服,SR
27369515,阿塔兰忒,7*****,安卓bili服,SR
27369516,伊丽莎白·巴托里,糖*****,安卓bili服,SR
27369517,齐格飞,N*****,ios服,SR
27369518,弗兰肯斯坦,n*****,ios服,SR
27369519,茨木童子,七*****,安卓bili服,SR
27369520,齐格飞,B*****,ios服,SR
27369521,玉藻猫,c*****,ios服,SR
27369522,玉藻猫,P*****,ios服,SR
27369523,茨木童子,k*****,安卓bili服,SR
27369524,玛丽·安托瓦内特,8*****,ios服,SR
27369525,源赖光,o*****,安卓bili服,SSR
27369526,茨木童子,o*****,安卓bili服,SR
27369527,尼古拉·特斯拉,Z*****,安卓bili服,SSR
27369528,齐格飞,萌*****,安卓bili服,SR
27369529,芬恩·麦克库尔,5*****,安卓bili服,SR
27369530,玉藻猫,V*****,安卓bili服,SR
27369531,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
27369532,阿塔兰忒,请*****,安卓bili服,SR
27369533,赫拉克勒斯,欧*****,安卓bili服,SR
27369534,贝奥武夫,p*****,安卓bili服,SR
27369535,玉藻猫,锦*****,安卓bili服,SR
27369536,赫拉克勒斯,6*****,ios服,SR
27369537,罗摩,5*****,ios服,SR
27369538,茨木童子,H*****,ios服,SR
27369539,伊丽莎白·巴托里,X*****,安卓bili服,SR
27369540,茨木童子,7*****,ios服,SR
27369541,俄里翁,7*****,ios服,SSR
27369542,源赖光,无*****,安卓bili服,SSR
27369543,源赖光,无*****,安卓bili服,SSR
27369544,茨木童子,病*****,安卓bili服,SR
27369545,茨木童子,j*****,安卓bili服,SR
27369546,斯忒诺,6*****,安卓bili服,SR
27369547,卫宫,6*****,安卓bili服,SR
27369548,玛丽·安托瓦内特,6*****,ios服,SR
27369549,玛尔达,o*****,安卓bili服,SR
27369550,茨木童子,5*****,安卓bili服,SR
27369551,骑士迪昂,M*****,安卓bili服,SR
27369552,托马斯·爱迪生,f*****,ios服,SR
