id,info,rname,sname,star
6992952,斯忒诺,任*****,安卓联运服,SR
6992953,托马斯·爱迪生,归*****,ios服,SR
6992954,弗拉德三世,须*****,ios服,SSR
6992955,斯忒诺,自*****,安卓bili服,SR
6992956,库·丘林[Alter],片*****,ios服,SSR
6992957,库·丘林[Alter],车*****,ios服,SSR
6992958,托马斯·爱迪生,w*****,安卓bili服,SR
6992959,托马斯·爱迪生,花*****,安卓bili服,SR
6992960,托马斯·爱迪生,a*****,安卓bili服,SR
6992961,托马斯·爱迪生,h*****,安卓bili服,SR
6992962,托马斯·爱迪生,惠*****,ios服,SR
6992963,弗朗西斯·德雷克,a*****,安卓bili服,SSR
6992964,玛丽·安托瓦内特,j*****,安卓bili服,SR
6992965,骑士迪昂,暧*****,安卓bili服,SR
6992966,库·丘林[Alter],p*****,安卓bili服,SSR
6992967,玛尔达,f*****,安卓bili服,SR
6992968,库·丘林[Alter],f*****,ios服,SSR
6992969,库·丘林[Alter],m*****,安卓bili服,SSR
6992970,库·丘林[Alter],喵*****,安卓bili服,SSR
6992971,库·丘林[Alter],g*****,安卓bili服,SSR
6992972,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
6992973,托马斯·爱迪生,I*****,安卓bili服,SR
6992974,兰斯洛特,1*****,安卓bili服,SR
6992975,库·丘林[Alter],1*****,安卓bili服,SSR
6992976,童谣,欧*****,安卓bili服,SR
6992977,童谣,5*****,安卓bili服,SR
6992978,库·丘林[Alter],e*****,ios服,SSR
6992979,托马斯·爱迪生,g*****,ios服,SR
6992980,托马斯·爱迪生,章*****,ios服,SR
6992981,芬恩·麦克库尔,千*****,安卓bili服,SR
6992982,托马斯·爱迪生,l*****,安卓bili服,SR
