id,info,rname,sname,star
22796820,茨木童子,融*****,安卓bili服,SR
22796821,源赖光,l*****,安卓bili服,SSR
22796822,茨木童子,庄*****,安卓bili服,SR
22796823,齐格飞,醒*****,ios服,SR
22796824,赫拉克勒斯,醒*****,ios服,SR
22796825,阿周那,小*****,安卓bili服,SSR
22796826,茨木童子,e*****,安卓bili服,SR
22796827,源赖光,庄*****,安卓bili服,SSR
22796828,骑士迪昂,o*****,安卓bili服,SR
22796829,阿蒂拉,a*****,安卓bili服,SSR
22796830,罗摩,X*****,ios服,SR
22796831,茨木童子,6*****,安卓bili服,SR
22796832,贝奥武夫,6*****,安卓bili服,SR
22796833,卫宫〔Assassin〕,U*****,ios服,SR
22796834,贞德,古*****,ios服,SSR
22796835,源赖光,吉*****,ios服,SSR
22796836,安妮·伯妮＆玛莉·瑞德,吉*****,ios服,SR
22796837,迦尔纳,x*****,安卓bili服,SSR
22796838,弗兰肯斯坦,m*****,安卓bili服,SR
22796839,茨木童子,a*****,安卓bili服,SR
22796840,卫宫,b*****,安卓bili服,SR
22796841,茨木童子,莳*****,ios服,SR
22796842,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
22796843,玛丽·安托瓦内特,1*****,安卓bili服,SR
22796844,南丁格尔,e*****,安卓bili服,SSR
22796845,斯忒诺,a*****,ios服,SR
22796846,阿塔兰忒,陆*****,安卓bili服,SR
22796847,弗兰肯斯坦,9*****,安卓bili服,SR
22796848,茨木童子,莫*****,安卓bili服,SR
22796849,茨木童子,y*****,安卓bili服,SR
22796850,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
