id,info,rname,sname,star
14495738,阿塔兰忒,6*****,安卓bili服,SR
14495739,莫德雷德,曹*****,安卓bili服,SSR
14495740,玛丽·安托瓦内特,3*****,ios服,SR
14495741,玛丽·安托瓦内特,5*****,ios服,SR
14495742,兰斯洛特,5*****,ios服,SR
14495743,骑士迪昂,丶*****,ios服,SR
14495744,斯忒诺,车*****,安卓联运服,SR
14495745,玄奘三藏,x*****,安卓bili服,SSR
14495746,玉藻猫,s*****,安卓bili服,SR
14495747,兰斯洛特,c*****,ios服,SR
14495748,罗摩,8*****,安卓bili服,SR
14495749,卡米拉,4*****,ios服,SR
14495750,李书文,a*****,安卓bili服,SR
14495751,女王梅芙,8*****,ios服,SSR
14495752,伊丽莎白·巴托里,w*****,安卓bili服,SR
14495753,斯忒诺,w*****,安卓bili服,SR
14495754,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14495755,兰斯洛特,4*****,ios服,SR
14495756,李书文,c*****,安卓bili服,SR
14495757,伊丽莎白·巴托里,云*****,安卓联运服,SR
14495758,斯忒诺,剑*****,安卓bili服,SR
14495759,李书文,o*****,ios服,SR
14495760,齐格飞,j*****,安卓bili服,SR
14495761,玉藻猫,e*****,安卓bili服,SR
14495762,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14495763,玄奘三藏,9*****,安卓bili服,SSR
14495764,骑士迪昂,花*****,安卓bili服,SR
14495765,斯忒诺,花*****,安卓bili服,SR
14495766,卡米拉,0*****,安卓bili服,SR
14495767,玄奘三藏,3*****,安卓bili服,SSR
14495768,李书文,信*****,ios服,SR
14495769,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14495770,赫拉克勒斯,r*****,安卓bili服,SR
14495771,卫宫,b*****,ios服,SR
14495772,齐格飞,f*****,ios服,SR
14495773,齐格飞,十*****,安卓bili服,SR
14495774,玄奘三藏,十*****,安卓bili服,SSR
14495775,李书文,f*****,安卓bili服,SR
14495776,贝奥武夫,e*****,安卓bili服,SR
14495777,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14495778,玉藻前,b*****,安卓bili服,SSR
14495779,齐格飞,v*****,安卓bili服,SR
14495780,玛丽·安托瓦内特,v*****,安卓bili服,SR
14495781,李书文,琼*****,安卓bili服,SR
14495782,卫宫〔Assassin〕,s*****,ios服,SR
14495783,赫拉克勒斯,s*****,安卓bili服,SR
14495784,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14495785,阿塔兰忒,f*****,安卓bili服,SR
14495786,玄奘三藏,c*****,安卓bili服,SSR
14495787,李书文,6*****,ios服,SR
14495788,李书文,6*****,ios服,SR
14495789,弗兰肯斯坦,6*****,ios服,SR
14495790,阿周那,伯*****,安卓bili服,SSR
14495791,骑士迪昂,2*****,安卓bili服,SR
14495792,骑士迪昂,z*****,安卓bili服,SR
14495793,玄奘三藏,d*****,安卓bili服,SSR
14495794,玉藻猫,N*****,ios服,SR
14495795,李书文,d*****,安卓bili服,SR
14495796,李书文,d*****,安卓bili服,SR
14495797,李书文,i*****,安卓bili服,SR
14495798,齐格飞,f*****,安卓bili服,SR
14495799,李书文,z*****,安卓bili服,SR
14495800,李书文,可*****,安卓bili服,SR
14495801,阿塔兰忒,k*****,安卓bili服,SR
14495802,兰斯洛特,妖*****,ios服,SR
14495803,玛丽·安托瓦内特,☞*****,安卓bili服,SR
14495804,俄里翁,☞*****,安卓bili服,SSR
14495805,李书文,A*****,安卓bili服,SR
14495806,玛丽·安托瓦内特,代*****,安卓bili服,SR
14495807,童谣,雪*****,安卓bili服,SR
14495808,骑士迪昂,麦*****,安卓bili服,SR
14495809,李书文,b*****,安卓bili服,SR
14495810,李书文,b*****,安卓bili服,SR
14495811,李书文,b*****,安卓bili服,SR
14495812,卫宫,b*****,安卓bili服,SR
14495813,俄里翁,雷*****,安卓bili服,SSR
14495814,玛丽·安托瓦内特,e*****,安卓bili服,SR
14495815,贝奥武夫,s*****,ios服,SR
14495816,玛丽·安托瓦内特,s*****,ios服,SR
14495817,赫拉克勒斯,s*****,安卓bili服,SR
14495818,贝奥武夫,0*****,安卓bili服,SR
14495819,俄里翁,没*****,ios服,SSR
14495820,弗兰肯斯坦,h*****,安卓bili服,SR
14495821,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14495822,迦尔纳,6*****,安卓bili服,SSR
14495823,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14495824,斯忒诺,n*****,安卓bili服,SR
14495825,玄奘三藏,w*****,安卓bili服,SSR
14495826,齐格飞,沙*****,安卓bili服,SR
14495827,阿斯托尔福,0*****,ios服,SR
14495828,李书文,0*****,ios服,SR
14495829,弗兰肯斯坦,d*****,ios服,SR
14495830,李书文,水*****,安卓bili服,SR
14495831,卫宫〔Assassin〕,膜*****,安卓bili服,SR
14495832,玛丽·安托瓦内特,b*****,安卓bili服,SR
14495833,赫拉克勒斯,承*****,安卓联运服,SR
14495834,伊丽莎白·巴托里,辉*****,安卓联运服,SR
14495835,玉藻猫,y*****,安卓bili服,SR
14495836,李书文,m*****,ios服,SR
14495837,玉藻前,t*****,安卓联运服,SSR
