id,info,rname,sname,star
24507472,弗兰肯斯坦,2*****,安卓bili服,SR
24507473,茨木童子,2*****,安卓bili服,SR
24507474,茨木童子,宇*****,安卓bili服,SR
24507475,齐格飞,D*****,安卓bili服,SR
24507476,玛丽·安托瓦内特,D*****,安卓bili服,SR
24507477,源赖光,k*****,ios服,SSR
24507478,源赖光,6*****,ios服,SSR
24507479,阿塔兰忒,v*****,安卓bili服,SR
24507480,玉藻猫,1*****,ios服,SR
24507481,茨木童子,木*****,安卓联运服,SR
24507482,茨木童子,ぁ*****,安卓bili服,SR
24507483,源赖光,6*****,安卓bili服,SSR
24507484,卡米拉,君*****,安卓bili服,SR
24507485,童谣,君*****,安卓bili服,SR
24507486,罗摩,y*****,安卓bili服,SR
24507487,罗摩,皓*****,安卓bili服,SR
24507488,罗摩,Z*****,安卓bili服,SR
24507489,骑士迪昂,傻*****,ios服,SR
24507490,源赖光,p*****,安卓bili服,SSR
24507491,源赖光,p*****,安卓bili服,SSR
24507492,源赖光,p*****,安卓bili服,SSR
24507493,茨木童子,p*****,安卓bili服,SR
24507494,玉藻猫,2*****,ios服,SR
24507495,斯忒诺,莫*****,ios服,SR
24507496,玉藻猫,莫*****,ios服,SR
24507497,阿斯托尔福,d*****,安卓bili服,SR
24507498,卫宫〔Assassin〕,Y*****,ios服,SR
24507499,茨木童子,风*****,ios服,SR
24507500,源赖光,s*****,ios服,SSR
24507501,斯忒诺,1*****,安卓bili服,SR
24507502,斯忒诺,1*****,安卓bili服,SR
