id,info,rname,sname,star
14294268,斯忒诺,1*****,ios服,SR
14294269,玄奘三藏,q*****,安卓bili服,SSR
14294270,童谣,管*****,ios服,SR
14294271,李书文,黑*****,安卓bili服,SR
14294272,玄奘三藏,E*****,ios服,SSR
14294273,阿周那,a*****,安卓bili服,SSR
14294274,卡米拉,2*****,安卓bili服,SR
14294275,赫拉克勒斯,x*****,安卓bili服,SR
14294276,玛丽·安托瓦内特,x*****,安卓bili服,SR
14294277,玛尔达,x*****,安卓bili服,SR
14294278,玄奘三藏,里*****,ios服,SSR
14294279,贝奥武夫,里*****,ios服,SR
14294280,骑士迪昂,r*****,安卓bili服,SR
14294281,玉藻猫,r*****,安卓bili服,SR
14294282,李书文,k*****,安卓bili服,SR
14294283,玄奘三藏,r*****,安卓bili服,SSR
14294284,卫宫,晋*****,安卓联运服,SR
14294285,尼古拉·特斯拉,t*****,安卓bili服,SSR
14294286,李书文,J*****,安卓联运服,SR
14294287,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,ios服,SSR
14294288,李书文,t*****,安卓bili服,SR
14294289,李书文,H*****,ios服,SR
14294290,玉藻猫,r*****,ios服,SR
14294291,玛丽·安托瓦内特,e*****,安卓bili服,SR
14294292,李书文,韩*****,ios服,SR
14294293,莫德雷德,a*****,安卓bili服,SSR
14294294,李书文,a*****,安卓bili服,SR
14294295,玉藻猫,q*****,安卓bili服,SR
14294296,齐格飞,h*****,安卓bili服,SR
14294297,莫德雷德,1*****,ios服,SSR
14294298,阿蒂拉,9*****,安卓bili服,SSR
