id,info,rname,sname,star
26975897,卡米拉,1*****,安卓bili服,SR
26975898,卫宫,1*****,安卓bili服,SR
26975899,赫拉克勒斯,1*****,安卓bili服,SR
26975900,伊丽莎白·巴托里,1*****,安卓bili服,SR
26975901,玉藻猫,1*****,安卓bili服,SR
26975902,卡米拉,1*****,安卓bili服,SR
26975903,卫宫,1*****,安卓bili服,SR
26975904,卡米拉,1*****,安卓bili服,SR
26975905,赫拉克勒斯,1*****,安卓bili服,SR
26975906,源赖光,藤*****,安卓bili服,SSR
26975907,骑士迪昂,1*****,安卓bili服,SR
26975908,骑士迪昂,1*****,安卓bili服,SR
26975909,伊丽莎白·巴托里,1*****,安卓bili服,SR
26975910,源赖光,雨*****,ios服,SSR
26975911,齐格飞,1*****,安卓bili服,SR
26975912,玛尔达,1*****,安卓bili服,SR
26975913,玉藻猫,1*****,安卓bili服,SR
26975914,玉藻猫,2*****,ios服,SR
26975915,卫宫,2*****,ios服,SR
26975916,骑士迪昂,2*****,ios服,SR
26975917,伊丽莎白·巴托里,1*****,安卓bili服,SR
26975918,赫拉克勒斯,1*****,安卓bili服,SR
26975919,卡米拉,1*****,安卓bili服,SR
26975920,玛尔达,1*****,安卓bili服,SR
26975921,卡米拉,1*****,安卓bili服,SR
26975922,卡米拉,1*****,安卓bili服,SR
26975923,卡米拉,1*****,安卓bili服,SR
26975924,斯忒诺,1*****,安卓bili服,SR
26975925,卫宫,1*****,安卓bili服,SR
26975926,卡米拉,1*****,安卓bili服,SR
26975927,玛尔达,1*****,安卓bili服,SR
