id,info,rname,sname,star
17309888,斯卡哈,杜*****,安卓bili服,SSR
17309889,斯卡哈,0*****,安卓bili服,SSR
17309890,阿尔托莉雅·潘德拉贡,樊*****,安卓bili服,SSR
17309891,玛丽·安托瓦内特,樊*****,安卓bili服,SR
17309892,斯卡哈,a*****,安卓bili服,SSR
17309893,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17309894,女王梅芙,6*****,ios服,SSR
17309895,卫宫〔Assassin〕,搬*****,安卓bili服,SR
17309896,玛尔达,缥*****,安卓bili服,SR
17309897,童谣,缥*****,安卓bili服,SR
17309898,斯卡哈,缥*****,安卓bili服,SSR
17309899,南丁格尔,昭*****,ios服,SSR
17309900,斯卡哈,8*****,安卓bili服,SSR
17309901,弗拉德三世,t*****,ios服,SSR
17309902,斯卡哈,x*****,安卓bili服,SSR
17309903,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17309904,托马斯·爱迪生,e*****,ios服,SR
17309905,斯卡哈,s*****,安卓bili服,SSR
17309906,阿塔兰忒,d*****,安卓bili服,SR
17309907,阿塔兰忒,A*****,ios服,SR
17309908,俄里翁,Q*****,ios服,SSR
17309909,伊丽莎白·巴托里,宁*****,安卓bili服,SR
17309910,斯卡哈,见*****,ios服,SSR
17309911,卫宫,m*****,安卓bili服,SR
17309912,斯卡哈,m*****,安卓bili服,SSR
17309913,玛尔达,f*****,ios服,SR
17309914,阿塔兰忒,九*****,安卓bili服,SR
17309915,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17309916,玛尔达,m*****,安卓bili服,SR
17309917,卫宫〔Assassin〕,T*****,ios服,SR
17309918,卡米拉,B*****,ios服,SR
17309919,贝奥武夫,求*****,安卓bili服,SR
17309920,海伦娜·布拉瓦茨基,凉*****,安卓联运服,SR
17309921,贞德,y*****,安卓bili服,SSR
17309922,兰斯洛特,h*****,安卓bili服,SR
17309923,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
17309924,斯卡哈,P*****,ios服,SSR
17309925,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
17309926,玛尔达,十*****,安卓bili服,SR
17309927,玛丽·安托瓦内特,十*****,安卓bili服,SR
17309928,赫拉克勒斯,s*****,安卓bili服,SR
17309929,阿斯托尔福,s*****,安卓bili服,SR
17309930,玉藻猫,b*****,安卓bili服,SR
17309931,斯卡哈,f*****,安卓bili服,SSR
17309932,斯卡哈,真*****,安卓bili服,SSR
17309933,弗兰肯斯坦,8*****,安卓bili服,SR
17309934,卡米拉,7*****,ios服,SR
17309935,骑士迪昂,瘦*****,安卓bili服,SR
17309936,斯忒诺,瘦*****,安卓bili服,SR
17309937,卫宫,1*****,ios服,SR
17309938,玛尔达,k*****,安卓bili服,SR
17309939,斯卡哈,来*****,ios服,SSR
17309940,贝奥武夫,来*****,ios服,SR
17309941,骑士迪昂,1*****,ios服,SR
17309942,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17309943,伊丽莎白·巴托里,修*****,安卓bili服,SR
17309944,赫拉克勒斯,p*****,安卓bili服,SR
17309945,卡米拉,柳*****,安卓bili服,SR
17309946,卫宫〔Assassin〕,p*****,ios服,SR
17309947,童谣,s*****,ios服,SR
17309948,罗摩,a*****,安卓bili服,SR
17309949,开膛手杰克,h*****,安卓bili服,SSR
17309950,齐格飞,9*****,安卓bili服,SR
17309951,弗兰肯斯坦,x*****,安卓bili服,SR
17309952,迦尔纳,想*****,ios服,SSR
17309953,斯卡哈,恶*****,ios服,SSR
17309954,斯卡哈,恶*****,ios服,SSR
17309955,兰斯洛特,最*****,ios服,SR
17309956,阿塔兰忒,博*****,ios服,SR
17309957,芬恩·麦克库尔,l*****,安卓bili服,SR
17309958,斯卡哈,横*****,安卓bili服,SSR
17309959,齐格飞,神*****,安卓联运服,SR
17309960,玛丽·安托瓦内特,4*****,安卓bili服,SR
17309961,齐格飞,r*****,安卓bili服,SR
17309962,阿塔兰忒,楚*****,安卓bili服,SR
17309963,玛丽·安托瓦内特,震*****,安卓bili服,SR
17309964,赫拉克勒斯,o*****,安卓bili服,SR
17309965,罗摩,3*****,ios服,SR
17309966,斯卡哈,S*****,ios服,SSR
17309967,斯卡哈,S*****,ios服,SSR
17309968,阿斯托尔福,a*****,安卓bili服,SR
17309969,玉藻猫,a*****,ios服,SR
17309970,赫拉克勒斯,难*****,ios服,SR
17309971,芬恩·麦克库尔,T*****,ios服,SR
17309972,玛尔达,舒*****,安卓bili服,SR
17309973,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17309974,玛尔达,u*****,安卓bili服,SR
17309975,童谣, *****,ios服,SR
17309976,斯卡哈,e*****,安卓bili服,SSR
17309977,骑士迪昂,a*****,安卓bili服,SR
17309978,斯卡哈,a*****,安卓bili服,SSR
17309979,赫拉克勒斯,s*****,ios服,SR
17309980,兰斯洛特,孤*****,安卓bili服,SR
17309981,赫拉克勒斯,g*****,安卓bili服,SR
17309982,弗兰肯斯坦,c*****,安卓bili服,SR
17309983,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
17309984,贝奥武夫,3*****,安卓bili服,SR
17309985,迦尔纳,l*****,ios服,SSR
17309986,开膛手杰克,h*****,安卓bili服,SSR
17309987,阿斯托尔福,L*****,ios服,SR
