id,info,rname,sname,star
14939818,李书文,s*****,安卓bili服,SR
14939819,伊丽莎白·巴托里,m*****,安卓bili服,SR
14939820,齐格飞,e*****,安卓bili服,SR
14939821,赫拉克勒斯,c*****,ios服,SR
14939822,卫宫〔Assassin〕,4*****,安卓bili服,SR
14939823,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
14939824,芬恩·麦克库尔,5*****,ios服,SR
14939825,骑士迪昂,咩*****,ios服,SR
14939826,卡米拉,r*****,安卓bili服,SR
14939827,齐格飞,d*****,安卓bili服,SR
14939828,骑士迪昂,q*****,安卓bili服,SR
14939829,阿塔兰忒,艾*****,安卓联运服,SR
14939830,阿斯托尔福,4*****,ios服,SR
14939831,美狄亚〔Lily〕,4*****,ios服,SR
14939832,斯忒诺,q*****,安卓bili服,SR
14939833,斯忒诺,昆*****,安卓bili服,SR
14939834,李书文,e*****,安卓bili服,SR
14939835,玄奘三藏,永*****,安卓bili服,SSR
14939836,芬恩·麦克库尔,f*****,ios服,SR
14939837,阿斯托尔福,4*****,安卓bili服,SR
14939838,赫拉克勒斯,2*****,安卓bili服,SR
14939839,玛尔达,b*****,ios服,SR
14939840,玄奘三藏,o*****,安卓bili服,SSR
14939841,卫宫,英*****,安卓bili服,SR
14939842,齐格飞,g*****,安卓bili服,SR
14939843,玄奘三藏,面*****,安卓bili服,SSR
14939844,玉藻猫,u*****,安卓bili服,SR
14939845,罗摩,9*****,安卓bili服,SR
14939846,斯忒诺,d*****,安卓bili服,SR
14939847,李书文,l*****,安卓bili服,SR
14939848,斯忒诺,l*****,安卓bili服,SR
14939849,卡米拉,天*****,安卓bili服,SR
14939850,童谣,孟*****,安卓联运服,SR
14939851,李书文,一*****,安卓bili服,SR
14939852,玉藻猫,t*****,安卓bili服,SR
14939853,玉藻猫,k*****,安卓bili服,SR
14939854,李书文,泪*****,安卓bili服,SR
14939855,玛丽·安托瓦内特,魔*****,安卓联运服,SR
14939856,兰斯洛特,M*****,安卓bili服,SR
14939857,李书文,d*****,安卓bili服,SR
14939858,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14939859,李书文,肝*****,安卓bili服,SR
14939860,弗拉德三世,园*****,安卓bili服,SSR
14939861,玛丽·安托瓦内特,1*****,安卓bili服,SR
14939862,玛丽·安托瓦内特,摩*****,ios服,SR
14939863,玛丽·安托瓦内特,彼*****,安卓bili服,SR
14939864,李书文,只*****,安卓bili服,SR
14939865,卫宫,n*****,安卓bili服,SR
14939866,罗摩,f*****,安卓bili服,SR
14939867,李书文,o*****,安卓bili服,SR
14939868,弗兰肯斯坦,r*****,ios服,SR
14939869,兰斯洛特,醒*****,ios服,SR
14939870,贝奥武夫,阳*****,安卓bili服,SR
14939871,迦尔纳,n*****,ios服,SSR
14939872,玄奘三藏,穷*****,安卓bili服,SSR
14939873,安妮·伯妮＆玛莉·瑞德,惜*****,安卓联运服,SR
14939874,齐格飞,M*****,ios服,SR
14939875,斯忒诺,M*****,ios服,SR
14939876,迦尔纳,思*****,安卓bili服,SSR
14939877,卫宫,钟*****,ios服,SR
14939878,安妮·伯妮＆玛莉·瑞德,登*****,ios服,SR
14939879,玛尔达,台*****,安卓bili服,SR
14939880,玉藻猫,4*****,ios服,SR
14939881,迦尔纳,魔*****,安卓bili服,SSR
14939882,李书文,f*****,安卓bili服,SR
14939883,李书文,l*****,安卓bili服,SR
14939884,赫拉克勒斯,r*****,安卓bili服,SR
14939885,卫宫,b*****,安卓bili服,SR
14939886,齐格飞,b*****,安卓bili服,SR
14939887,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14939888,童谣,从*****,安卓bili服,SR
14939889,卡米拉,f*****,安卓bili服,SR
14939890,赫拉克勒斯,7*****,安卓bili服,SR
14939891,莫德雷德,l*****,安卓bili服,SSR
14939892,玛丽·安托瓦内特,l*****,安卓bili服,SR
14939893,俄里翁,8*****,安卓bili服,SSR
14939894,赫拉克勒斯,c*****,ios服,SR
14939895,卡米拉,h*****,安卓bili服,SR
14939896,玛丽·安托瓦内特,h*****,安卓bili服,SR
14939897,斯忒诺,r*****,安卓bili服,SR
14939898,阿塔兰忒,小*****,ios服,SR
14939899,李书文,a*****,安卓bili服,SR
14939900,李书文,哒*****,ios服,SR
14939901,李书文,席*****,ios服,SR
14939902,伊丽莎白·巴托里,f*****,安卓bili服,SR
14939903,齐格飞,t*****,安卓bili服,SR
14939904,弗兰肯斯坦,c*****,ios服,SR
14939905,斯忒诺,a*****,安卓bili服,SR
14939906,玛尔达,开*****,ios服,SR
14939907,托马斯·爱迪生,o*****,安卓bili服,SR
14939908,玉藻猫,e*****,ios服,SR
14939909,李书文,s*****,安卓bili服,SR
14939910,赫拉克勒斯,m*****,安卓bili服,SR
14939911,玛尔达,w*****,安卓bili服,SR
14939912,卫宫,w*****,安卓bili服,SR
14939913,玛丽·安托瓦内特,d*****,安卓bili服,SR
14939914,齐格飞,b*****,安卓bili服,SR
14939915,卫宫,b*****,安卓bili服,SR
14939916,玛尔达,3*****,安卓bili服,SR
14939917,弗拉德三世,烟*****,ios服,SSR
