id,info,rname,sname,star
8282290,齐格飞,e*****,ios服,SR
8282291,玛尔达,空*****,ios服,SR
8282292,兰斯洛特,向*****,安卓bili服,SR
8282293,弗兰肯斯坦,向*****,安卓bili服,SR
8282294,斯忒诺,b*****,安卓bili服,SR
8282295,卫宫〔Assassin〕,4*****,安卓bili服,SR
8282296,玛丽·安托瓦内特,如*****,安卓bili服,SR
8282297,玉藻猫,K*****,ios服,SR
8282298,斯忒诺,A*****,ios服,SR
8282299,卡米拉,九*****,ios服,SR
8282300,卫宫,h*****,安卓bili服,SR
8282301,齐格飞,g*****,安卓bili服,SR
8282302,坂田金时,奚*****,安卓bili服,SSR
8282303,坂田金时,夜*****,ios服,SSR
8282304,坂田金时,依*****,安卓bili服,SSR
8282305,坂田金时,阎*****,安卓bili服,SSR
8282306,弗兰肯斯坦,萌*****,安卓bili服,SR
8282307,贝奥武夫,0*****,ios服,SR
8282308,卡米拉,y*****,安卓bili服,SR
8282309,卫宫,y*****,安卓bili服,SR
8282310,海伦娜·布拉瓦茨基,T*****,ios服,SR
8282311,俄里翁,T*****,ios服,SSR
8282312,开膛手杰克,神*****,安卓bili服,SSR
8282313,罗摩,才*****,安卓bili服,SR
8282314,俄里翁,r*****,安卓bili服,SSR
8282315,卫宫,a*****,安卓bili服,SR
8282316,弗拉德三世,E*****,安卓bili服,SSR
8282317,玉藻猫,h*****,安卓bili服,SR
8282318,玉藻猫,耶*****,ios服,SR
8282319,玛丽·安托瓦内特,耶*****,ios服,SR
8282320,玉藻前,b*****,安卓bili服,SSR
