id,info,rname,sname,star
20337267,斯卡哈,贲*****,安卓bili服,SSR
20337268,骑士迪昂,0*****,安卓bili服,SR
20337269,兰斯洛特,冬*****,安卓bili服,SR
20337270,骑士迪昂,詹*****,安卓bili服,SR
20337271,伊丽莎白·巴托里,u*****,ios服,SR
20337272,斯卡哈,伍*****,ios服,SSR
20337273,斯忒诺,伍*****,ios服,SR
20337274,阿塔兰忒,夏*****,ios服,SR
20337275,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
20337276,芬恩·麦克库尔,微*****,安卓bili服,SR
20337277,伊丽莎白·巴托里,后*****,安卓bili服,SR
20337278,阿塔兰忒,安*****,ios服,SR
20337279,海伦娜·布拉瓦茨基,邓*****,安卓bili服,SR
20337280,贝奥武夫,黎*****,安卓bili服,SR
20337281,斯忒诺,邢*****,安卓bili服,SR
20337282,玛尔达,后*****,安卓bili服,SR
20337283,斯卡哈,公*****,ios服,SSR
20337284,阿周那,n*****,安卓bili服,SSR
20337285,齐格飞,幸*****,ios服,SR
20337286,童谣,邓*****,安卓bili服,SR
20337287,兰斯洛特,彭*****,ios服,SR
20337288,海伦娜·布拉瓦茨基,蒋*****,ios服,SR
20337289,尼古拉·特斯拉,3*****,安卓bili服,SSR
20337290,斯卡哈,法*****,安卓bili服,SSR
20337291,阿斯托尔福,h*****,安卓bili服,SR
20337292,阿尔托莉雅·潘德拉贡,郑*****,安卓bili服,SSR
20337293,斯卡哈,郑*****,安卓bili服,SSR
20337294,卫宫〔Assassin〕,孙*****,ios服,SR
20337295,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20337296,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
20337297,美狄亚〔Lily〕,4*****,ios服,SR
