id,info,rname,sname,star
29233586,南丁格尔,s*****,安卓bili服,SSR
29233587,玉藻猫,e*****,安卓bili服,SR
29233588,斯忒诺,o*****,安卓bili服,SR
29233589,尼禄·克劳狄乌斯,青*****,安卓bili服,SR
29233590,玉藻猫,u*****,安卓bili服,SR
29233591,阿蒂拉,第*****,ios服,SSR
29233592,伊丽莎白·巴托里,d*****,安卓bili服,SR
29233593,玉藻猫,d*****,安卓bili服,SR
29233594,斯忒诺,V*****,安卓bili服,SR
29233595,齐格飞,s*****,安卓bili服,SR
29233596,卡米拉,b*****,安卓bili服,SR
29233597,玛尔达,b*****,安卓bili服,SR
29233598,托马斯·爱迪生,x*****,安卓bili服,SR
29233599,玉藻猫,g*****,安卓bili服,SR
29233600,女王梅芙,Y*****,安卓bili服,SSR
29233601,阿塔兰忒,我*****,安卓bili服,SR
29233602,卫宫,H*****,ios服,SR
29233603,尼禄·克劳狄乌斯,7*****,ios服,SR
29233604,卡米拉,g*****,安卓bili服,SR
29233605,童谣,树*****,ios服,SR
29233606,玉藻猫,山*****,安卓联运服,SR
29233607,赫拉克勒斯,n*****,安卓bili服,SR
29233608,阿塔兰忒,ね*****,ios服,SR
29233609,骑士迪昂,k*****,安卓bili服,SR
29233610,骑士迪昂,E*****,ios服,SR
29233611,卫宫,8*****,ios服,SR
29233612,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29233613,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29233614,斯忒诺,A*****,ios服,SR
29233615,斯忒诺,m*****,安卓bili服,SR
29233616,赫拉克勒斯,m*****,安卓bili服,SR
29233617,卡米拉,j*****,安卓bili服,SR
29233618,骑士迪昂,k*****,安卓bili服,SR
29233619,斯忒诺,h*****,安卓bili服,SR
29233620,骑士迪昂,j*****,安卓bili服,SR
29233621,卫宫,j*****,安卓bili服,SR
29233622,斯忒诺,p*****,安卓bili服,SR
29233623,骑士迪昂,p*****,安卓bili服,SR
29233624,伊丽莎白·巴托里,p*****,安卓bili服,SR
29233625,莫德雷德,K*****,安卓bili服,SSR
29233626,赫拉克勒斯,卓*****,ios服,SR
29233627,齐格飞,p*****,安卓bili服,SR
29233628,玉藻猫,m*****,安卓bili服,SR
29233629,齐格飞,a*****,安卓bili服,SR
29233630,骑士迪昂,l*****,安卓bili服,SR
29233631,玛尔达,l*****,安卓bili服,SR
29233632,斯忒诺,丸*****,安卓bili服,SR
29233633,开膛手杰克,f*****,安卓bili服,SSR
29233634,伊丽莎白·巴托里,j*****,安卓bili服,SR
29233635,赫拉克勒斯,t*****,安卓bili服,SR
29233636,骑士迪昂,e*****,安卓bili服,SR
29233637,卫宫〔Assassin〕,j*****,安卓bili服,SR
29233638,卫宫,言*****,ios服,SR
29233639,俄里翁,p*****,安卓bili服,SSR
29233640,骑士迪昂,r*****,安卓bili服,SR
29233641,玉藻猫,S*****,ios服,SR
29233642,玉藻前,白*****,安卓bili服,SSR
29233643,骑士迪昂,一*****,安卓联运服,SR
29233644,伊丽莎白·巴托里,a*****,安卓bili服,SR
29233645,玛尔达,6*****,安卓bili服,SR
29233646,玛尔达,6*****,安卓bili服,SR
29233647,斯忒诺,v*****,安卓bili服,SR
29233648,玛丽·安托瓦内特,藤*****,ios服,SR
29233649,卫宫,w*****,安卓bili服,SR
29233650,阿周那,君*****,安卓bili服,SSR
29233651,库·丘林[Alter],3*****,ios服,SSR
29233652,斯忒诺,e*****,安卓bili服,SR
29233653,卫宫,e*****,安卓bili服,SR
29233654,贝奥武夫,a*****,安卓bili服,SR
29233655,玛丽·安托瓦内特,l*****,安卓bili服,SR
29233656,玛尔达,m*****,安卓bili服,SR
29233657,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29233658,罗摩,s*****,安卓bili服,SR
29233659,玛尔达,h*****,安卓bili服,SR
29233660,迦尔纳,8*****,ios服,SSR
29233661,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
29233662,骑士迪昂,f*****,安卓bili服,SR
29233663,伊丽莎白·巴托里,d*****,安卓bili服,SR
29233664,库·丘林[Alter],n*****,安卓bili服,SSR
29233665,卫宫,h*****,安卓bili服,SR
29233666,玛尔达,o*****,安卓bili服,SR
29233667,斯忒诺,o*****,安卓bili服,SR
29233668,玉藻猫,o*****,安卓bili服,SR
29233669,玉藻猫,n*****,安卓bili服,SR
29233670,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
29233671,玛尔达,5*****,ios服,SR
29233672,童谣,時*****,ios服,SR
29233673,玉藻猫,z*****,安卓bili服,SR
29233674,玛丽·安托瓦内特,0*****,ios服,SR
29233675,卫宫,t*****,安卓bili服,SR
29233676,伊丽莎白·巴托里,t*****,安卓bili服,SR
29233677,伊丽莎白·巴托里,J*****,安卓bili服,SR
29233678,赫拉克勒斯,@*****,安卓联运服,SR
29233679,赫拉克勒斯,黑*****,安卓bili服,SR
29233680,斯忒诺,q*****,安卓bili服,SR
29233681,斯忒诺,你*****,安卓bili服,SR
29233682,卫宫,2*****,ios服,SR
29233683,伊丽莎白·巴托里,s*****,安卓bili服,SR
29233684,齐格飞,s*****,安卓bili服,SR
29233685,童谣,聊*****,安卓bili服,SR
