id,info,rname,sname,star
27436771,伊丽莎白·巴托里,W*****,ios服,SR
27436772,玉藻猫,W*****,ios服,SR
27436773,卫宫,E*****,ios服,SR
27436774,茨木童子,I*****,安卓bili服,SR
27436775,齐格飞,U*****,ios服,SR
27436776,源赖光,c*****,ios服,SSR
27436777,卡米拉,d*****,ios服,SR
27436778,童谣,d*****,ios服,SR
27436779,兰斯洛特,S*****,ios服,SR
27436780,库·丘林[Alter],7*****,ios服,SSR
27436781,茨木童子,夕*****,安卓bili服,SR
27436782,玉藻猫,T*****,ios服,SR
27436783,童谣,葛*****,安卓bili服,SR
27436784,阿斯托尔福,雲*****,安卓bili服,SR
27436785,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
27436786,茨木童子,e*****,安卓bili服,SR
27436787,茨木童子,r*****,安卓bili服,SR
27436788,茨木童子,0*****,安卓bili服,SR
27436789,茨木童子,0*****,ios服,SR
27436790,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
27436791,玛尔达,游*****,安卓联运服,SR
27436792,骑士迪昂,S*****,安卓bili服,SR
27436793,源赖光,a*****,安卓bili服,SSR
27436794,卡米拉,s*****,安卓bili服,SR
27436795,伊丽莎白·巴托里,英*****,安卓bili服,SR
27436796,玉藻猫,英*****,安卓bili服,SR
27436797,玛尔达,0*****,ios服,SR
27436798,卫宫,0*****,安卓bili服,SR
27436799,赫拉克勒斯,b*****,安卓bili服,SR
27436800,齐格飞,z*****,安卓bili服,SR
27436801,伊丽莎白·巴托里,赫*****,ios服,SR
27436802,玛丽·安托瓦内特,p*****,安卓bili服,SR
27436803,玉藻猫,p*****,安卓bili服,SR
27436804,卫宫,回*****,安卓bili服,SR
27436805,贝奥武夫,I*****,ios服,SR
27436806,阿斯托尔福,蒼*****,安卓bili服,SR
27436807,海伦娜·布拉瓦茨基,蒼*****,安卓bili服,SR
27436808,茨木童子,乐*****,ios服,SR
27436809,弗兰肯斯坦,崔*****,ios服,SR
27436810,源赖光,门*****,安卓bili服,SSR
27436811,茨木童子,天*****,安卓bili服,SR
27436812,源赖光,真*****,ios服,SSR
27436813,斯忒诺,i*****,ios服,SR
27436814,弗朗西斯·德雷克,丶*****,安卓bili服,SSR
27436815,贞德,i*****,安卓bili服,SSR
27436816,卡米拉,轩*****,安卓bili服,SR
27436817,茨木童子,轩*****,安卓bili服,SR
27436818,斯忒诺,5*****,ios服,SR
27436819,卡米拉,6*****,ios服,SR
27436820,齐格飞,5*****,ios服,SR
27436821,玛尔达,6*****,ios服,SR
27436822,斯忒诺,9*****,安卓bili服,SR
27436823,茨木童子,o*****,安卓bili服,SR
27436824,茨木童子,影*****,ios服,SR
27436825,卫宫,u*****,ios服,SR
27436826,赫拉克勒斯,A*****,ios服,SR
27436827,骑士迪昂,f*****,ios服,SR
27436828,赫拉克勒斯,G*****,安卓bili服,SR
27436829,阿斯托尔福,蓝*****,安卓bili服,SR
27436830,斯忒诺,官*****,安卓bili服,SR
27436831,卫宫,c*****,ios服,SR
27436832,玉藻猫,p*****,ios服,SR
27436833,茨木童子,p*****,ios服,SR
27436834,茨木童子,开*****,安卓bili服,SR
27436835,玉藻猫,n*****,安卓bili服,SR
27436836,罗摩,q*****,安卓bili服,SR
27436837,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
27436838,赫拉克勒斯,w*****,安卓bili服,SR
27436839,骑士迪昂,r*****,ios服,SR
27436840,美狄亚〔Lily〕,s*****,安卓bili服,SR
27436841,童谣,I*****,ios服,SR
27436842,齐格飞,2*****,安卓bili服,SR
27436843,玛尔达,A*****,安卓bili服,SR
27436844,伊丽莎白·巴托里,E*****,ios服,SR
27436845,齐格飞,a*****,安卓bili服,SR
27436846,齐格飞,夔*****,ios服,SR
27436847,赫拉克勒斯,弍*****,安卓bili服,SR
27436848,玉藻猫,v*****,安卓bili服,SR
27436849,骑士迪昂,R*****,安卓bili服,SR
27436850,玉藻猫,7*****,安卓bili服,SR
27436851,斯忒诺,7*****,安卓bili服,SR
27436852,弗兰肯斯坦,门*****,安卓bili服,SR
27436853,茨木童子,2*****,安卓bili服,SR
27436854,茨木童子,华*****,安卓bili服,SR
27436855,卫宫,1*****,ios服,SR
27436856,源赖光,戈*****,安卓bili服,SSR
27436857,茨木童子,S*****,ios服,SR
27436858,芬恩·麦克库尔,r*****,安卓bili服,SR
27436859,玛丽·安托瓦内特,5*****,安卓bili服,SR
27436860,玉藻猫,Z*****,ios服,SR
27436861,兰斯洛特,N*****,安卓联运服,SR
27436862,茨木童子,7*****,安卓bili服,SR
27436863,开膛手杰克,铭*****,安卓bili服,SSR
27436864,伊丽莎白·巴托里,天*****,安卓bili服,SR
27436865,罗摩,2*****,安卓bili服,SR
27436866,斯忒诺,N*****,ios服,SR
27436867,茨木童子,难*****,安卓bili服,SR
27436868,玛尔达,黎*****,安卓bili服,SR
27436869,茨木童子,G*****,安卓bili服,SR
27436870,弗兰肯斯坦,嵇*****,安卓bili服,SR
