id,info,rname,sname,star
24763988,茨木童子,e*****,安卓bili服,SR
24763989,源赖光,x*****,安卓bili服,SSR
24763990,茨木童子,d*****,安卓bili服,SR
24763991,伊丽莎白·巴托里,周*****,安卓bili服,SR
24763992,茨木童子,u*****,安卓bili服,SR
24763993,弗兰肯斯坦,u*****,安卓bili服,SR
24763994,茨木童子,巴*****,ios服,SR
24763995,茨木童子,b*****,安卓bili服,SR
24763996,阿塔兰忒,p*****,安卓bili服,SR
24763997,童谣,6*****,安卓bili服,SR
24763998,源赖光,o*****,安卓bili服,SSR
24763999,源赖光,n*****,安卓bili服,SSR
24764000,茨木童子,a*****,安卓bili服,SR
24764001,弗兰肯斯坦,0*****,安卓bili服,SR
24764002,茨木童子,1*****,ios服,SR
24764003,茨木童子,1*****,ios服,SR
24764004,卡米拉,k*****,安卓bili服,SR
24764005,贝奥武夫,s*****,安卓bili服,SR
24764006,源赖光,n*****,安卓bili服,SSR
24764007,伊丽莎白·巴托里,若*****,安卓联运服,SR
24764008,茨木童子,i*****,安卓bili服,SR
24764009,玛丽·安托瓦内特,终*****,ios服,SR
24764010,阿周那,f*****,ios服,SSR
24764011,芬恩·麦克库尔,n*****,安卓bili服,SR
24764012,齐格飞,n*****,安卓bili服,SR
24764013,卫宫〔Assassin〕,l*****,安卓bili服,SR
24764014,源赖光,一*****,安卓联运服,SSR
24764015,茨木童子,6*****,安卓bili服,SR
24764016,赫拉克勒斯,p*****,安卓bili服,SR
24764017,茨木童子,c*****,安卓bili服,SR
24764018,茨木童子,a*****,安卓bili服,SR
24764019,玛尔达,u*****,安卓bili服,SR
24764020,斯忒诺,h*****,安卓bili服,SR
24764021,茨木童子,f*****,安卓bili服,SR
24764022,芬恩·麦克库尔,j*****,安卓bili服,SR
24764023,源赖光,a*****,安卓bili服,SSR
24764024,尼禄·克劳狄乌斯,7*****,ios服,SR
24764025,斯忒诺,7*****,ios服,SR
24764026,茨木童子,l*****,安卓bili服,SR
24764027,赫拉克勒斯,白*****,ios服,SR
24764028,俄里翁,q*****,安卓bili服,SSR
24764029,茨木童子,k*****,安卓bili服,SR
24764030,童谣,q*****,安卓bili服,SR
24764031,茨木童子,x*****,安卓bili服,SR
24764032,尼禄·克劳狄乌斯,3*****,ios服,SR
24764033,卫宫〔Assassin〕,o*****,安卓bili服,SR
24764034,芬恩·麦克库尔,x*****,安卓bili服,SR
24764035,齐格飞,f*****,安卓bili服,SR
24764036,茨木童子,s*****,安卓bili服,SR
24764037,童谣,y*****,安卓bili服,SR
24764038,玛丽·安托瓦内特,q*****,安卓bili服,SR
24764039,弗兰肯斯坦,x*****,安卓bili服,SR
24764040,茨木童子,n*****,安卓bili服,SR
24764041,源赖光,m*****,安卓bili服,SSR
24764042,源赖光,m*****,安卓bili服,SSR
24764043,源赖光,s*****,安卓bili服,SSR
24764044,罗摩,大*****,安卓bili服,SR
24764045,源赖光,f*****,安卓bili服,SSR
24764046,阿尔托莉雅·潘德拉贡,解*****,安卓bili服,SSR
24764047,茨木童子,w*****,安卓bili服,SR
24764048,茨木童子,p*****,安卓bili服,SR
24764049,罗摩,l*****,安卓bili服,SR
24764050,源赖光,s*****,安卓bili服,SSR
24764051,玛尔达,w*****,安卓bili服,SR
24764052,茨木童子,n*****,ios服,SR
24764053,卡米拉,沙*****,安卓bili服,SR
24764054,茨木童子,s*****,安卓bili服,SR
24764055,斯忒诺,R*****,安卓bili服,SR
24764056,茨木童子,R*****,安卓bili服,SR
24764057,卫宫〔Assassin〕,y*****,安卓bili服,SR
24764058,源赖光,g*****,安卓bili服,SSR
24764059,茨木童子,i*****,安卓bili服,SR
24764060,源赖光,d*****,ios服,SSR
24764061,斯忒诺,p*****,ios服,SR
24764062,茨木童子,m*****,安卓bili服,SR
24764063,罗摩,m*****,安卓bili服,SR
24764064,弗拉德三世,穹*****,ios服,SSR
24764065,源赖光,e*****,安卓bili服,SSR
24764066,童谣,j*****,安卓bili服,SR
24764067,尼古拉·特斯拉,8*****,安卓bili服,SSR
24764068,卡米拉,s*****,安卓bili服,SR
24764069,源赖光,段*****,安卓bili服,SSR
24764070,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24764071,茨木童子,r*****,安卓bili服,SR
24764072,斯忒诺,g*****,安卓bili服,SR
24764073,阿塔兰忒,e*****,安卓bili服,SR
24764074,贝奥武夫,t*****,安卓bili服,SR
24764075,斯忒诺,z*****,安卓bili服,SR
24764076,玛尔达,i*****,安卓bili服,SR
24764077,茨木童子,j*****,安卓bili服,SR
24764078,玛丽·安托瓦内特,j*****,安卓bili服,SR
24764079,源赖光,s*****,安卓bili服,SSR
24764080,阿蒂拉,C*****,安卓bili服,SSR
24764081,贞德,C*****,安卓bili服,SSR
24764082,茨木童子,P*****,ios服,SR
24764083,茨木童子,m*****,安卓bili服,SR
24764084,茨木童子,j*****,安卓bili服,SR
24764085,茨木童子,t*****,安卓bili服,SR
24764086,茨木童子,太*****,安卓bili服,SR
24764087,源赖光,r*****,安卓bili服,SSR
