id,info,rname,sname,star
12965847,阿塔兰忒,c*****,安卓bili服,SR
12965848,赫拉克勒斯,r*****,ios服,SR
12965849,贝奥武夫,c*****,ios服,SR
12965850,卡米拉,0*****,安卓bili服,SR
12965851,贞德,芽*****,安卓bili服,SSR
12965852,海伦娜·布拉瓦茨基,芽*****,安卓bili服,SR
12965853,斯忒诺,o*****,安卓bili服,SR
12965854,玉藻猫,n*****,安卓bili服,SR
12965855,玉藻猫,k*****,安卓bili服,SR
12965856,齐格飞,k*****,安卓bili服,SR
12965857,赫拉克勒斯,u*****,安卓bili服,SR
12965858,玛尔达,o*****,安卓bili服,SR
12965859,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
12965860,斯忒诺,無*****,ios服,SR
12965861,卡米拉,b*****,安卓bili服,SR
12965862,卫宫,大*****,安卓bili服,SR
12965863,玛尔达,大*****,安卓bili服,SR
12965864,骑士迪昂,大*****,安卓bili服,SR
12965865,酒吞童子,k*****,ios服,SSR
12965866,玛尔达,e*****,安卓bili服,SR
12965867,齐格飞,x*****,安卓bili服,SR
12965868,伊丽莎白·巴托里,u*****,安卓bili服,SR
12965869,弗朗西斯·德雷克,水*****,安卓bili服,SSR
12965870,伊丽莎白·巴托里,易*****,ios服,SR
12965871,酒吞童子,理*****,安卓bili服,SSR
12965872,卫宫〔Assassin〕,西*****,安卓bili服,SR
12965873,骑士迪昂,m*****,安卓bili服,SR
12965874,兰斯洛特,殇*****,安卓bili服,SR
12965875,齐格飞,d*****,安卓bili服,SR
12965876,玛丽·安托瓦内特,b*****,安卓bili服,SR
12965877,齐格飞,澈*****,ios服,SR
