id,info,rname,sname,star
8320284,坂田金时,o*****,ios服,SSR
8320285,贝奥武夫,政*****,ios服,SR
8320286,坂田金时,m*****,安卓bili服,SSR
8320287,骑士迪昂,b*****,安卓bili服,SR
8320288,玉藻猫,婶*****,安卓bili服,SR
8320289,坂田金时,a*****,安卓bili服,SSR
8320290,坂田金时,C*****,ios服,SSR
8320291,卡米拉,Ó*****,安卓bili服,SR
8320292,弗兰肯斯坦,见*****,安卓bili服,SR
8320293,坂田金时,1*****,ios服,SSR
8320294,罗摩,x*****,安卓bili服,SR
8320295,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8320296,芬恩·麦克库尔,x*****,安卓bili服,SR
8320297,坂田金时,殷*****,安卓bili服,SSR
8320298,伊丽莎白·巴托里,春*****,安卓bili服,SR
8320299,兰斯洛特,骆*****,安卓bili服,SR
8320300,贝奥武夫,刚*****,安卓bili服,SR
8320301,齐格飞,刚*****,安卓bili服,SR
8320302,贝奥武夫,刚*****,安卓bili服,SR
8320303,坂田金时,邃*****,安卓bili服,SSR
8320304,卫宫,X*****,ios服,SR
8320305,芬恩·麦克库尔,1*****,安卓bili服,SR
8320306,阿塔兰忒,4*****,ios服,SR
8320307,坂田金时,凌*****,安卓bili服,SSR
8320308,玉藻猫,R*****,ios服,SR
8320309,坂田金时,n*****,ios服,SSR
8320310,伊丽莎白·巴托里,晋*****,安卓bili服,SR
8320311,坂田金时,飘*****,安卓联运服,SSR
8320312,坂田金时,i*****,ios服,SSR
8320313,斯忒诺,z*****,安卓bili服,SR
8320314,伊丽莎白·巴托里,7*****,安卓bili服,SR
