id,info,rname,sname,star
18013426,阿斯托尔福,比*****,安卓bili服,SR
18013427,芬恩·麦克库尔,睦*****,安卓bili服,SR
18013428,卫宫,T*****,ios服,SR
18013429,芬恩·麦克库尔,四*****,安卓bili服,SR
18013430,尼古拉·特斯拉,a*****,安卓联运服,SSR
18013431,童谣,影*****,安卓bili服,SR
18013432,玛尔达, *****,ios服,SR
18013433,卫宫,幻*****,安卓联运服,SR
18013434,玉藻猫,幻*****,安卓bili服,SR
18013435,阿斯托尔福,6*****,ios服,SR
18013436,阿塔兰忒,萝*****,安卓bili服,SR
18013437,斯卡哈,陪*****,安卓bili服,SSR
18013438,库·丘林[Alter],0*****,安卓bili服,SSR
18013439,骑士迪昂,玉*****,安卓bili服,SR
18013440,斯卡哈,r*****,安卓bili服,SSR
18013441,贝奥武夫,n*****,ios服,SR
18013442,库·丘林[Alter],9*****,安卓bili服,SSR
18013443,斯卡哈,G*****,安卓bili服,SSR
18013444,斯卡哈,何*****,ios服,SSR
18013445,兰斯洛特,꧁*****,安卓bili服,SR
18013446,安妮·伯妮＆玛莉·瑞德,舔*****,安卓bili服,SR
18013447,卫宫,耿*****,安卓bili服,SR
18013448,斯卡哈,我*****,安卓bili服,SSR
18013449,骑士迪昂,神*****,安卓bili服,SR
18013450,赫拉克勒斯,绝*****,安卓bili服,SR
18013451,斯忒诺,嚄*****,ios服,SR
18013452,赫拉克勒斯,s*****,安卓bili服,SR
18013453,罗摩,s*****,安卓bili服,SR
18013454,罗摩,沉*****,安卓bili服,SR
18013455,斯卡哈,黑*****,安卓bili服,SSR
18013456,斯卡哈,不*****,安卓bili服,SSR
18013457,海伦娜·布拉瓦茨基,矢*****,ios服,SR
18013458,赫拉克勒斯,d*****,ios服,SR
18013459,阿塔兰忒,我*****,安卓bili服,SR
18013460,弗朗西斯·德雷克,K*****,ios服,SSR
18013461,罗摩,1*****,ios服,SR
18013462,兰斯洛特,1*****,ios服,SR
18013463,贝奥武夫,滑*****,安卓bili服,SR
18013464,芬恩·麦克库尔,卡*****,安卓bili服,SR
18013465,斯卡哈,幻*****,安卓bili服,SSR
18013466,玉藻猫,g*****,ios服,SR
18013467,弗兰肯斯坦,a*****,安卓bili服,SR
18013468,卫宫〔Assassin〕,雪*****,ios服,SR
18013469,玉藻猫,呆*****,安卓bili服,SR
18013470,安妮·伯妮＆玛莉·瑞德,绘*****,安卓bili服,SR
18013471,斯卡哈,g*****,ios服,SSR
18013472,童谣,咸*****,ios服,SR
18013473,斯卡哈,y*****,安卓bili服,SSR
18013474,童谣,狗*****,安卓bili服,SR
18013475,贝奥武夫,Z*****,安卓bili服,SR
18013476,海伦娜·布拉瓦茨基,꧁*****,安卓bili服,SR
18013477,斯卡哈,꧁*****,安卓bili服,SSR
18013478,兰斯洛特,敖*****,安卓bili服,SR
18013479,玉藻猫,肝*****,安卓bili服,SR
18013480,阿尔托莉雅·潘德拉贡,光*****,安卓bili服,SSR
18013481,兰斯洛特,千*****,安卓bili服,SR
18013482,骑士迪昂,S*****,安卓bili服,SR
18013483,卫宫〔Assassin〕,雪*****,安卓bili服,SR
18013484,玉藻猫,拉*****,安卓bili服,SR
18013485,卡米拉,符*****,安卓bili服,SR
18013486,玉藻猫,世*****,安卓bili服,SR
18013487,阿斯托尔福,d*****,安卓bili服,SR
18013488,海伦娜·布拉瓦茨基,御*****,ios服,SR
18013489,斯卡哈,z*****,安卓bili服,SSR
18013490,玉藻猫,呆*****,安卓bili服,SR
18013491,玉藻猫,T*****,安卓bili服,SR
18013492,齐格飞,b*****,ios服,SR
18013493,斯卡哈,靈*****,ios服,SSR
18013494,贝奥武夫,鹚*****,安卓联运服,SR
18013495,斯卡哈,蕾*****,安卓bili服,SSR
18013496,斯卡哈,桜*****,ios服,SSR
18013497,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
18013498,伊丽莎白·巴托里,哦*****,安卓bili服,SR
18013499,童谣,咕*****,安卓bili服,SR
18013500,玛尔达,哦*****,安卓bili服,SR
18013501,齐格飞,哦*****,安卓bili服,SR
18013502,赫拉克勒斯,熊*****,安卓bili服,SR
18013503,阿塔兰忒,美*****,安卓bili服,SR
18013504,玛尔达,非*****,安卓bili服,SR
18013505,卡米拉,林*****,安卓bili服,SR
18013506,斯卡哈,戟*****,ios服,SSR
18013507,骑士迪昂,-*****,安卓bili服,SR
18013508,芬恩·麦克库尔,9*****,ios服,SR
18013509,斯卡哈,t*****,ios服,SSR
18013510,齐格飞,t*****,ios服,SR
18013511,卫宫〔Assassin〕,t*****,ios服,SR
18013512,斯忒诺,南*****,安卓bili服,SR
18013513,齐格飞,u*****,安卓bili服,SR
18013514,兰斯洛特,灯*****,安卓bili服,SR
18013515,贞德,灯*****,安卓bili服,SSR
18013516,斯卡哈,R*****,安卓bili服,SSR
18013517,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
18013518,安妮·伯妮＆玛莉·瑞德,助*****,安卓bili服,SR
18013519,斯卡哈,惊*****,ios服,SSR
18013520,迦尔纳,0*****,ios服,SSR
18013521,兰斯洛特,0*****,ios服,SR
18013522,弗兰肯斯坦,琉*****,安卓bili服,SR
18013523,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18013524,阿斯托尔福,2*****,安卓bili服,SR
18013525,斯卡哈,O*****,ios服,SSR
