id,info,rname,sname,star
14158167,阿蒂拉,7*****,安卓bili服,SSR
14158168,李书文,c*****,ios服,SR
14158169,李书文,8*****,安卓bili服,SR
14158170,卫宫〔Assassin〕,琴*****,安卓bili服,SR
14158171,童谣,h*****,安卓bili服,SR
14158172,李书文,1*****,ios服,SR
14158173,玉藻猫,小*****,安卓bili服,SR
14158174,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14158175,李书文,n*****,ios服,SR
14158176,贞德,银*****,安卓bili服,SSR
14158177,李书文,川*****,安卓bili服,SR
14158178,卫宫,H*****,ios服,SR
14158179,南丁格尔,新*****,安卓bili服,SSR
14158180,李书文,c*****,安卓bili服,SR
14158181,李书文,l*****,安卓bili服,SR
14158182,斯忒诺,咿*****,ios服,SR
14158183,李书文,白*****,ios服,SR
14158184,罗摩,白*****,ios服,SR
14158185,玄奘三藏,g*****,安卓bili服,SSR
14158186,玄奘三藏,K*****,安卓bili服,SSR
14158187,李书文,K*****,安卓bili服,SR
14158188,斯忒诺,d*****,安卓bili服,SR
14158189,玄奘三藏,2*****,ios服,SSR
14158190,玛丽·安托瓦内特,g*****,安卓bili服,SR
14158191,伊丽莎白·巴托里,g*****,安卓bili服,SR
14158192,李书文,x*****,安卓bili服,SR
14158193,贝奥武夫,巫*****,安卓bili服,SR
14158194,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14158195,玛尔达,g*****,安卓bili服,SR
14158196,阿蒂拉,a*****,安卓bili服,SSR
14158197,托马斯·爱迪生,8*****,安卓bili服,SR
14158198,玄奘三藏,二*****,安卓bili服,SSR
14158199,李书文,石*****,ios服,SR
14158200,罗摩,绿*****,安卓bili服,SR
14158201,玛尔达,f*****,安卓bili服,SR
14158202,斯忒诺,f*****,安卓bili服,SR
14158203,卫宫,听*****,安卓bili服,SR
14158204,阿塔兰忒,名*****,安卓bili服,SR
14158205,玛丽·安托瓦内特,g*****,安卓bili服,SR
14158206,贝奥武夫,y*****,安卓bili服,SR
14158207,迦尔纳,y*****,安卓bili服,SSR
14158208,玛丽·安托瓦内特,皇*****,安卓bili服,SR
14158209,伊丽莎白·巴托里,清*****,安卓bili服,SR
14158210,迦尔纳,4*****,ios服,SSR
14158211,李书文,西*****,安卓bili服,SR
14158212,迦尔纳,o*****,安卓bili服,SSR
14158213,李书文,d*****,安卓bili服,SR
14158214,伊丽莎白·巴托里,s*****,安卓bili服,SR
14158215,骑士迪昂,r*****,ios服,SR
14158216,伊丽莎白·巴托里,p*****,安卓bili服,SR
14158217,卡米拉,A*****,安卓bili服,SR
14158218,骑士迪昂,叠*****,安卓bili服,SR
14158219,玛尔达,1*****,安卓bili服,SR
14158220,弗拉德三世,d*****,安卓bili服,SSR
14158221,弗兰肯斯坦,a*****,安卓bili服,SR
14158222,芬恩·麦克库尔,N*****,ios服,SR
14158223,玛丽·安托瓦内特,N*****,ios服,SR
14158224,伊丽莎白·巴托里,姑*****,ios服,SR
14158225,玄奘三藏,郁*****,安卓bili服,SSR
14158226,阿周那,d*****,ios服,SSR
14158227,美狄亚〔Lily〕,d*****,ios服,SR
14158228,李书文,e*****,安卓bili服,SR
14158229,卫宫〔Assassin〕,7*****,安卓bili服,SR
14158230,玄奘三藏,清*****,安卓bili服,SSR
14158231,骑士迪昂,m*****,安卓bili服,SR
14158232,李书文,鹑*****,安卓bili服,SR
14158233,伊丽莎白·巴托里,o*****,安卓bili服,SR
14158234,玉藻猫,我*****,ios服,SR
14158235,斯忒诺,我*****,ios服,SR
14158236,童谣,婦*****,安卓bili服,SR
14158237,李书文,8*****,安卓bili服,SR
14158238,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
14158239,李书文,x*****,ios服,SR
14158240,玉藻猫,原*****,安卓bili服,SR
14158241,李书文,c*****,安卓bili服,SR
14158242,李书文,i*****,ios服,SR
14158243,罗摩,白*****,ios服,SR
14158244,李书文,玖*****,安卓bili服,SR
14158245,玄奘三藏,1*****,安卓bili服,SSR
14158246,李书文,四*****,安卓bili服,SR
14158247,李书文,八*****,安卓bili服,SR
14158248,迦尔纳,5*****,ios服,SSR
14158249,弗拉德三世,牛*****,安卓bili服,SSR
14158250,玛丽·安托瓦内特,u*****,安卓bili服,SR
14158251,赫拉克勒斯,2*****,安卓bili服,SR
14158252,李书文,k*****,安卓bili服,SR
14158253,斯忒诺,离*****,安卓bili服,SR
14158254,李书文,6*****,ios服,SR
14158255,兰斯洛特,珈*****,安卓bili服,SR
14158256,李书文,d*****,安卓bili服,SR
14158257,玛尔达,离*****,ios服,SR
14158258,兰斯洛特,离*****,ios服,SR
14158259,阿周那,b*****,安卓bili服,SSR
14158260,阿斯托尔福,9*****,安卓bili服,SR
14158261,童谣,1*****,安卓bili服,SR
14158262,玄奘三藏,c*****,安卓bili服,SSR
14158263,李书文,a*****,安卓bili服,SR
14158264,弗兰肯斯坦,b*****,ios服,SR
14158265,南丁格尔,O*****,ios服,SSR
14158266,斯忒诺,0*****,安卓bili服,SR
