id,info,rname,sname,star
20467922,兰斯洛特,t*****,安卓bili服,SR
20467923,玛尔达,2*****,安卓bili服,SR
20467924,罗摩,f*****,安卓bili服,SR
20467925,罗摩,f*****,安卓bili服,SR
20467926,罗摩,大*****,安卓bili服,SR
20467927,弗拉德三世,阿*****,安卓联运服,SSR
20467928,斯卡哈,信*****,安卓bili服,SSR
20467929,弗兰肯斯坦,p*****,安卓bili服,SR
20467930,卫宫,5*****,安卓bili服,SR
20467931,玛丽·安托瓦内特,i*****,安卓bili服,SR
20467932,罗摩,御*****,ios服,SR
20467933,赫拉克勒斯,0*****,ios服,SR
20467934,斯忒诺,9*****,安卓bili服,SR
20467935,玉藻猫,9*****,安卓bili服,SR
20467936,齐格飞,f*****,安卓bili服,SR
20467937,卫宫〔Assassin〕,f*****,安卓bili服,SR
20467938,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20467939,弗拉德三世,0*****,安卓bili服,SSR
20467940,斯卡哈,c*****,安卓bili服,SSR
20467941,齐格飞,1*****,安卓bili服,SR
20467942,卡米拉,9*****,安卓bili服,SR
20467943,玉藻猫,c*****,ios服,SR
20467944,贝奥武夫,f*****,安卓bili服,SR
20467945,斯卡哈,f*****,安卓bili服,SSR
20467946,赫拉克勒斯,a*****,安卓bili服,SR
20467947,赫拉克勒斯,a*****,安卓bili服,SR
20467948,卫宫〔Assassin〕,d*****,安卓bili服,SR
20467949,玛丽·安托瓦内特,v*****,安卓bili服,SR
20467950,罗摩,大*****,ios服,SR
20467951,玛丽·安托瓦内特,o*****,安卓bili服,SR
20467952,贝奥武夫,z*****,安卓bili服,SR
20467953,卡米拉,X*****,安卓bili服,SR
20467954,伊丽莎白·巴托里,禁*****,安卓bili服,SR
20467955,斯卡哈,大*****,ios服,SSR
20467956,斯忒诺,危*****,安卓bili服,SR
20467957,罗摩,危*****,安卓bili服,SR
20467958,兰斯洛特,0*****,安卓bili服,SR
20467959,开膛手杰克,a*****,安卓bili服,SSR
20467960,贞德,c*****,ios服,SSR
20467961,伊丽莎白·巴托里,c*****,ios服,SR
20467962,齐格飞,1*****,ios服,SR
20467963,卫宫,k*****,安卓bili服,SR
20467964,斯卡哈,9*****,安卓bili服,SSR
20467965,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20467966,童谣,e*****,安卓bili服,SR
20467967,芬恩·麦克库尔,h*****,安卓bili服,SR
20467968,斯忒诺,h*****,安卓bili服,SR
20467969,芬恩·麦克库尔,6*****,ios服,SR
20467970,卫宫〔Assassin〕,f*****,安卓bili服,SR
20467971,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
20467972,兰斯洛特,k*****,安卓bili服,SR
20467973,玛丽·安托瓦内特,7*****,安卓bili服,SR
20467974,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20467975,玛尔达,s*****,安卓bili服,SR
20467976,斯忒诺,s*****,安卓bili服,SR
20467977,斯卡哈,k*****,安卓bili服,SSR
20467978,玛丽·安托瓦内特,0*****,安卓bili服,SR
20467979,齐格飞,f*****,安卓bili服,SR
20467980,卡米拉,f*****,安卓bili服,SR
20467981,卫宫〔Assassin〕,x*****,安卓bili服,SR
20467982,弗兰肯斯坦,6*****,安卓bili服,SR
20467983,斯卡哈,0*****,ios服,SSR
20467984,斯卡哈,9*****,安卓bili服,SSR
20467985,斯卡哈,m*****,安卓bili服,SSR
20467986,斯卡哈,6*****,ios服,SSR
20467987,童谣,8*****,安卓bili服,SR
20467988,阿周那,6*****,安卓bili服,SSR
20467989,弗兰肯斯坦,6*****,安卓bili服,SR
20467990,赫拉克勒斯,星*****,安卓bili服,SR
20467991,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
20467992,斯卡哈,b*****,安卓bili服,SSR
20467993,斯卡哈,藤*****,安卓bili服,SSR
20467994,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
20467995,卡米拉,3*****,安卓bili服,SR
20467996,弗兰肯斯坦,6*****,ios服,SR
20467997,斯卡哈,k*****,安卓bili服,SSR
20467998,贝奥武夫,x*****,安卓bili服,SR
20467999,斯卡哈,g*****,安卓bili服,SSR
20468000,伊丽莎白·巴托里,g*****,安卓bili服,SR
20468001,卫宫,b*****,ios服,SR
20468002,阿塔兰忒,7*****,安卓bili服,SR
20468003,玛丽·安托瓦内特,v*****,安卓bili服,SR
20468004,卫宫,a*****,ios服,SR
20468005,伊丽莎白·巴托里,y*****,安卓bili服,SR
20468006,玛尔达,a*****,安卓bili服,SR
20468007,阿蒂拉,a*****,安卓bili服,SSR
20468008,斯卡哈,f*****,安卓bili服,SSR
20468009,斯卡哈,f*****,安卓bili服,SSR
20468010,玛丽·安托瓦内特,假*****,ios服,SR
20468011,阿斯托尔福,6*****,安卓bili服,SR
20468012,阿周那,h*****,ios服,SSR
20468013,芬恩·麦克库尔,1*****,ios服,SR
20468014,贝奥武夫,j*****,安卓bili服,SR
20468015,贝奥武夫,z*****,安卓bili服,SR
20468016,童谣,z*****,安卓bili服,SR
20468017,卡米拉,v*****,安卓bili服,SR
20468018,斯卡哈,9*****,安卓bili服,SSR
20468019,卫宫,9*****,安卓bili服,SR
20468020,玛丽·安托瓦内特,1*****,安卓bili服,SR
20468021,斯卡哈,2*****,ios服,SSR
