id,info,rname,sname,star
14824200,李书文,N*****,安卓bili服,SR
14824201,卡米拉,i*****,安卓bili服,SR
14824202,斯忒诺,o*****,安卓bili服,SR
14824203,玉藻猫,T*****,ios服,SR
14824204,海伦娜·布拉瓦茨基,车*****,ios服,SR
14824205,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14824206,阿斯托尔福,5*****,安卓bili服,SR
14824207,李书文,p*****,ios服,SR
14824208,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
14824209,玄奘三藏,别*****,ios服,SSR
14824210,李书文,别*****,ios服,SR
14824211,玄奘三藏,a*****,ios服,SSR
14824212,李书文,蓝*****,安卓bili服,SR
14824213,玄奘三藏,尼*****,ios服,SSR
14824214,赫拉克勒斯,如*****,ios服,SR
14824215,卡米拉,如*****,ios服,SR
14824216,斯忒诺,阿*****,安卓联运服,SR
14824217,李书文,s*****,安卓bili服,SR
14824218,伊丽莎白·巴托里,u*****,安卓bili服,SR
14824219,玄奘三藏,孤*****,安卓bili服,SSR
14824220,玄奘三藏,孤*****,安卓bili服,SSR
14824221,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14824222,骑士迪昂,婉*****,安卓bili服,SR
14824223,女王梅芙,d*****,ios服,SSR
14824224,玛尔达,资*****,安卓bili服,SR
14824225,兰斯洛特,资*****,安卓bili服,SR
14824226,赫拉克勒斯,d*****,安卓bili服,SR
14824227,李书文,l*****,安卓bili服,SR
14824228,玄奘三藏,d*****,ios服,SSR
14824229,玛尔达,d*****,ios服,SR
14824230,卫宫,p*****,安卓bili服,SR
14824231,李书文,G*****,ios服,SR
14824232,玄奘三藏, *****,ios服,SSR
14824233,骑士迪昂,t*****,安卓bili服,SR
14824234,玛丽·安托瓦内特,藤*****,安卓bili服,SR
14824235,玉藻猫,藤*****,安卓bili服,SR
14824236,卫宫,l*****,安卓bili服,SR
14824237,玛丽·安托瓦内特,d*****,安卓bili服,SR
14824238,伊丽莎白·巴托里,o*****,安卓bili服,SR
14824239,骑士迪昂,l*****,安卓bili服,SR
14824240,玛丽·安托瓦内特,o*****,安卓bili服,SR
14824241,玄奘三藏,n*****,安卓bili服,SSR
14824242,李书文,f*****,ios服,SR
14824243,南丁格尔,a*****,ios服,SSR
14824244,卡米拉,a*****,ios服,SR
14824245,南丁格尔,a*****,安卓bili服,SSR
14824246,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14824247,玛尔达,l*****,安卓bili服,SR
14824248,伊丽莎白·巴托里,n*****,安卓bili服,SR
14824249,骑士迪昂,n*****,安卓bili服,SR
14824250,阿斯托尔福,非*****,安卓bili服,SR
14824251,卡米拉,l*****,安卓bili服,SR
14824252,玛丽·安托瓦内特,q*****,安卓bili服,SR
14824253,骑士迪昂,r*****,安卓bili服,SR
14824254,卫宫,e*****,安卓bili服,SR
14824255,莫德雷德,月*****,ios服,SSR
14824256,阿斯托尔福,不*****,ios服,SR
14824257,兰斯洛特,8*****,ios服,SR
14824258,齐格飞,o*****,安卓bili服,SR
14824259,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
14824260,卫宫,l*****,安卓bili服,SR
14824261,罗摩,b*****,安卓bili服,SR
14824262,斯忒诺,蓝*****,安卓bili服,SR
14824263,李书文,1*****,安卓bili服,SR
14824264,李书文,H*****,安卓bili服,SR
14824265,海伦娜·布拉瓦茨基,5*****,ios服,SR
14824266,卫宫,d*****,安卓bili服,SR
14824267,卫宫,d*****,安卓bili服,SR
14824268,卫宫,d*****,安卓bili服,SR
14824269,兰斯洛特,d*****,安卓bili服,SR
14824270,尼古拉·特斯拉,9*****,ios服,SSR
14824271,开膛手杰克,A*****,安卓bili服,SSR
14824272,玛尔达,r*****,安卓bili服,SR
14824273,玉藻前,g*****,安卓bili服,SSR
14824274,玛丽·安托瓦内特,花*****,ios服,SR
14824275,弗拉德三世,赵*****,安卓bili服,SSR
14824276,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
14824277,李书文,T*****,安卓bili服,SR
14824278,李书文,T*****,安卓bili服,SR
14824279,玉藻猫,h*****,安卓bili服,SR
14824280,开膛手杰克,1*****,ios服,SSR
14824281,玄奘三藏,i*****,安卓bili服,SSR
14824282,齐格飞,严*****,安卓bili服,SR
14824283,托马斯·爱迪生,c*****,安卓bili服,SR
14824284,李书文,油*****,ios服,SR
14824285,齐格飞,c*****,安卓bili服,SR
14824286,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
14824287,赫拉克勒斯,x*****,安卓bili服,SR
14824288,骑士迪昂,k*****,安卓bili服,SR
14824289,弗兰肯斯坦,N*****,ios服,SR
14824290,齐格飞,n*****,安卓bili服,SR
14824291,斯忒诺,v*****,安卓bili服,SR
14824292,卡米拉,v*****,安卓bili服,SR
14824293,玛丽·安托瓦内特,i*****,安卓bili服,SR
14824294,伊丽莎白·巴托里,萨*****,安卓联运服,SR
14824295,伊丽莎白·巴托里,萨*****,安卓联运服,SR
14824296,贞德,韩*****,安卓bili服,SSR
14824297,赫拉克勒斯,d*****,ios服,SR
14824298,罗摩,d*****,ios服,SR
14824299,玄奘三藏,1*****,安卓bili服,SSR
