id,info,rname,sname,star
14814862,李书文,梦*****,安卓bili服,SR
14814863,童谣,i*****,安卓bili服,SR
14814864,贞德,徒*****,安卓bili服,SSR
14814865,贞德,总*****,安卓bili服,SSR
14814866,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14814867,李书文,咕*****,安卓bili服,SR
14814868,罗摩,梦*****,安卓bili服,SR
14814869,李书文,后*****,安卓bili服,SR
14814870,卡米拉,影*****,ios服,SR
14814871,骑士迪昂,夏*****,安卓bili服,SR
14814872,李书文,c*****,安卓bili服,SR
14814873,卫宫〔Assassin〕,e*****,安卓bili服,SR
14814874,玄奘三藏,0*****,安卓bili服,SSR
14814875,李书文,5*****,安卓bili服,SR
14814876,贝奥武夫,5*****,安卓bili服,SR
14814877,玄奘三藏,d*****,安卓bili服,SSR
14814878,玄奘三藏,p*****,安卓bili服,SSR
14814879,玛尔达,中*****,安卓bili服,SR
14814880,阿尔托莉雅·潘德拉贡,前*****,安卓联运服,SSR
14814881,李书文,S*****,ios服,SR
14814882,齐格飞,7*****,ios服,SR
14814883,李书文,7*****,ios服,SR
14814884,阿塔兰忒,1*****,安卓bili服,SR
14814885,阿蒂拉,u*****,安卓bili服,SSR
14814886,玉藻前,l*****,ios服,SSR
14814887,贞德,M*****,ios服,SSR
14814888,贞德,幻*****,ios服,SSR
14814889,赫拉克勒斯,1*****,安卓bili服,SR
14814890,卫宫,祭*****,安卓bili服,SR
14814891,骑士迪昂,游*****,ios服,SR
14814892,玄奘三藏,夫*****,安卓bili服,SSR
14814893,卫宫,r*****,ios服,SR
14814894,李书文,雷*****,安卓bili服,SR
14814895,玛尔达,7*****,ios服,SR
14814896,卡米拉,D*****,ios服,SR
14814897,阿塔兰忒,6*****,安卓bili服,SR
14814898,阿塔兰忒,妖*****,ios服,SR
14814899,李书文,v*****,ios服,SR
14814900,海伦娜·布拉瓦茨基,v*****,ios服,SR
14814901,玉藻猫,骑*****,安卓联运服,SR
14814902,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14814903,弗朗西斯·德雷克,消*****,ios服,SSR
14814904,卫宫,与*****,安卓联运服,SR
14814905,托马斯·爱迪生,2*****,安卓bili服,SR
14814906,李书文,f*****,ios服,SR
14814907,李书文,司*****,ios服,SR
14814908,李书文,司*****,ios服,SR
14814909,卫宫,影*****,ios服,SR
14814910,玄奘三藏,影*****,ios服,SSR
14814911,齐格飞,影*****,ios服,SR
14814912,童谣,8*****,安卓bili服,SR
14814913,卫宫,屃*****,安卓bili服,SR
14814914,阿蒂拉,p*****,安卓bili服,SSR
14814915,童谣,独*****,ios服,SR
14814916,玄奘三藏,独*****,ios服,SSR
14814917,安妮·伯妮＆玛莉·瑞德,伐*****,安卓bili服,SR
14814918,阿尔托莉雅·潘德拉贡〔Alter〕,伐*****,安卓bili服,SR
14814919,贝奥武夫,g*****,安卓bili服,SR
14814920,玄奘三藏,i*****,安卓bili服,SSR
14814921,玄奘三藏,i*****,安卓bili服,SSR
14814922,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14814923,玉藻猫,圣*****,安卓联运服,SR
14814924,李书文,n*****,安卓bili服,SR
14814925,玄奘三藏,Y*****,ios服,SSR
14814926,玛尔达,釁*****,安卓bili服,SR
14814927,李书文,釁*****,安卓bili服,SR
14814928,玄奘三藏,釁*****,安卓bili服,SSR
14814929,弗兰肯斯坦,e*****,安卓bili服,SR
14814930,玉藻猫,e*****,安卓bili服,SR
14814931,玄奘三藏,e*****,ios服,SSR
14814932,玄奘三藏,0*****,安卓bili服,SSR
14814933,玉藻猫,P*****,ios服,SR
14814934,南丁格尔,C*****,ios服,SSR
14814935,玄奘三藏,t*****,安卓bili服,SSR
14814936,开膛手杰克,0*****,安卓bili服,SSR
14814937,李书文,7*****,安卓bili服,SR
14814938,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
14814939,玛丽·安托瓦内特,o*****,安卓bili服,SR
14814940,贞德,n*****,安卓bili服,SSR
14814941,玄奘三藏,1*****,ios服,SSR
14814942,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14814943,李书文,L*****,ios服,SR
14814944,美狄亚〔Lily〕,6*****,安卓bili服,SR
14814945,阿斯托尔福,5*****,安卓bili服,SR
14814946,童谣,5*****,安卓bili服,SR
14814947,贝奥武夫,k*****,安卓bili服,SR
14814948,赫拉克勒斯,明*****,安卓联运服,SR
14814949,阿塔兰忒,明*****,安卓联运服,SR
14814950,弗兰肯斯坦,d*****,安卓bili服,SR
14814951,玄奘三藏,丨*****,安卓bili服,SSR
14814952,卡米拉,L*****,ios服,SR
14814953,玉藻猫,U*****,ios服,SR
14814954,玛尔达,d*****,ios服,SR
14814955,阿斯托尔福,i*****,安卓bili服,SR
14814956,齐格飞,i*****,安卓bili服,SR
14814957,李书文,8*****,安卓bili服,SR
14814958,阿周那,8*****,安卓bili服,SSR
14814959,玄奘三藏,祁*****,安卓bili服,SSR
14814960,李书文,9*****,安卓bili服,SR
14814961,莫德雷德,9*****,安卓bili服,SSR
