id,info,rname,sname,star
12061580,伊丽莎白·巴托里,i*****,安卓bili服,SR
12061581,卫宫〔Assassin〕,虚*****,安卓bili服,SR
12061582,卫宫,s*****,安卓bili服,SR
12061583,贝奥武夫,宗*****,安卓bili服,SR
12061584,酒吞童子,[*****,ios服,SSR
12061585,玛尔达,m*****,安卓bili服,SR
12061586,骑士迪昂,赫*****,安卓bili服,SR
12061587,诸葛孔明〔埃尔梅罗Ⅱ世〕,事*****,安卓bili服,SSR
12061588,卡米拉,m*****,安卓bili服,SR
12061589,芬恩·麦克库尔,刀*****,安卓联运服,SR
12061590,安妮·伯妮＆玛莉·瑞德,杭*****,ios服,SR
12061591,斯忒诺,q*****,安卓bili服,SR
12061592,玉藻猫,u*****,安卓bili服,SR
12061593,玉藻猫,u*****,安卓bili服,SR
12061594,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12061595,伊丽莎白·巴托里,s*****,安卓bili服,SR
12061596,卫宫〔Assassin〕,f*****,安卓bili服,SR
12061597,玛丽·安托瓦内特,Q*****,安卓联运服,SR
12061598,斯忒诺,g*****,安卓bili服,SR
12061599,卡米拉,8*****,ios服,SR
12061600,芬恩·麦克库尔,c*****,安卓bili服,SR
12061601,玉藻猫,2*****,ios服,SR
12061602,齐格飞,r*****,安卓bili服,SR
12061603,斯忒诺,r*****,安卓bili服,SR
12061604,美狄亚〔Lily〕,t*****,安卓bili服,SR
12061605,芬恩·麦克库尔,1*****,安卓bili服,SR
12061606,卡米拉,1*****,安卓bili服,SR
12061607,弗朗西斯·德雷克,V*****,安卓bili服,SSR
12061608,骑士迪昂,思*****,安卓bili服,SR
12061609,斯忒诺,a*****,安卓bili服,SR
12061610,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
