id,info,rname,sname,star
11921431,玛丽·安托瓦内特,q*****,安卓bili服,SR
11921432,赫拉克勒斯,q*****,安卓bili服,SR
11921433,俄里翁,乄*****,ios服,SSR
11921434,芬恩·麦克库尔,葫*****,安卓bili服,SR
11921435,卡米拉,e*****,安卓bili服,SR
11921436,卫宫,Y*****,安卓bili服,SR
11921437,玛尔达,1*****,安卓bili服,SR
11921438,安妮·伯妮＆玛莉·瑞德,离*****,ios服,SR
11921439,兰斯洛特,K*****,ios服,SR
11921440,弗兰肯斯坦,许*****,安卓bili服,SR
11921441,玉藻猫,帝*****,安卓bili服,SR
11921442,贝奥武夫,i*****,安卓bili服,SR
11921443,骑士迪昂,x*****,安卓bili服,SR
11921444,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
11921445,弗朗西斯·德雷克,研*****,ios服,SSR
11921446,卫宫〔Assassin〕,白*****,安卓联运服,SR
11921447,齐格飞,o*****,安卓bili服,SR
11921448,赫拉克勒斯,蕾*****,安卓bili服,SR
11921449,骑士迪昂,目*****,安卓bili服,SR
11921450,罗摩,涵*****,安卓bili服,SR
11921451,卫宫,t*****,安卓bili服,SR
11921452,贞德,p*****,安卓bili服,SSR
11921453,卫宫〔Assassin〕,p*****,安卓bili服,SR
11921454,弗兰肯斯坦,神*****,安卓bili服,SR
11921455,俄里翁,l*****,安卓bili服,SSR
11921456,赫拉克勒斯,4*****,ios服,SR
11921457,酒吞童子,正*****,安卓bili服,SSR
11921458,卫宫〔Assassin〕,宰*****,安卓bili服,SR
11921459,酒吞童子,d*****,ios服,SSR
11921460,阿塔兰忒,凉*****,ios服,SR
11921461,卫宫〔Assassin〕,e*****,安卓bili服,SR
