id,info,rname,sname,star
15074719,李书文,4*****,安卓bili服,SR
15074720,齐格飞,c*****,安卓bili服,SR
15074721,卫宫,迟*****,安卓bili服,SR
15074722,玛尔达,端*****,安卓bili服,SR
15074723,斯忒诺,端*****,安卓bili服,SR
15074724,伊丽莎白·巴托里,h*****,安卓bili服,SR
15074725,齐格飞,h*****,安卓bili服,SR
15074726,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15074727,赫拉克勒斯,k*****,安卓bili服,SR
15074728,玛尔达,k*****,安卓bili服,SR
15074729,玉藻猫,x*****,安卓bili服,SR
15074730,李书文,汪*****,安卓bili服,SR
15074731,玉藻前,o*****,安卓bili服,SSR
15074732,女王梅芙,o*****,安卓bili服,SSR
15074733,玛丽·安托瓦内特,g*****,安卓bili服,SR
15074734,卫宫,o*****,安卓bili服,SR
15074735,卫宫,2*****,安卓bili服,SR
15074736,赫拉克勒斯,f*****,安卓bili服,SR
15074737,李书文,翻*****,ios服,SR
15074738,玛尔达,o*****,安卓bili服,SR
15074739,斯忒诺,e*****,安卓bili服,SR
15074740,开膛手杰克,免*****,安卓bili服,SSR
15074741,伊丽莎白·巴托里,d*****,安卓bili服,SR
15074742,玉藻猫,u*****,ios服,SR
15074743,俄里翁,q*****,安卓bili服,SSR
15074744,贞德,魂*****,ios服,SSR
15074745,俄里翁,W*****,ios服,SSR
15074746,赫拉克勒斯,w*****,安卓bili服,SR
15074747,骑士迪昂,全*****,ios服,SR
15074748,李书文,s*****,安卓bili服,SR
15074749,玉藻前,e*****,ios服,SSR
