id,info,rname,sname,star
8476748,罗摩,m*****,安卓bili服,SR
8476749,伊丽莎白·巴托里,1*****,安卓bili服,SR
8476750,兰斯洛特,i*****,ios服,SR
8476751,卫宫,C*****,ios服,SR
8476752,坂田金时,x*****,ios服,SSR
8476753,阿塔兰忒,尼*****,安卓bili服,SR
8476754,玉藻猫,下*****,安卓bili服,SR
8476755,斯忒诺,i*****,ios服,SR
8476756,伊丽莎白·巴托里,j*****,安卓bili服,SR
8476757,卫宫〔Assassin〕,明*****,安卓联运服,SR
8476758,玛尔达,超*****,安卓联运服,SR
8476759,海伦娜·布拉瓦茨基,s*****,ios服,SR
8476760,斯忒诺,熊*****,ios服,SR
8476761,斯忒诺,z*****,安卓bili服,SR
8476762,赫拉克勒斯,雪*****,ios服,SR
8476763,玛丽·安托瓦内特,雪*****,ios服,SR
8476764,罗摩,r*****,安卓bili服,SR
8476765,童谣,y*****,安卓bili服,SR
8476766,芬恩·麦克库尔,a*****,ios服,SR
8476767,罗摩,4*****,安卓bili服,SR
8476768,坂田金时,沐*****,安卓bili服,SSR
8476769,阿斯托尔福,R*****,ios服,SR
8476770,玛丽·安托瓦内特,H*****,ios服,SR
8476771,卫宫〔Assassin〕,焰*****,安卓bili服,SR
8476772,卫宫〔Assassin〕,g*****,ios服,SR
8476773,开膛手杰克,g*****,ios服,SSR
8476774,卫宫〔Assassin〕,5*****,安卓bili服,SR
8476775,芬恩·麦克库尔,封*****,安卓bili服,SR
8476776,罗摩,a*****,ios服,SR
8476777,卫宫,Q*****,ios服,SR
8476778,齐格飞,f*****,ios服,SR
