id,info,rname,sname,star
25416891,茨木童子,b*****,ios服,SR
25416892,骑士迪昂,r*****,ios服,SR
25416893,玛尔达,小*****,ios服,SR
25416894,卫宫〔Assassin〕,l*****,安卓bili服,SR
25416895,茨木童子,o*****,安卓bili服,SR
25416896,源赖光,B*****,安卓bili服,SSR
25416897,茨木童子,B*****,安卓bili服,SR
25416898,阿斯托尔福,i*****,安卓bili服,SR
25416899,玉藻猫,苍*****,安卓联运服,SR
25416900,斯忒诺,苍*****,安卓联运服,SR
25416901,玉藻猫,雅*****,安卓bili服,SR
25416902,骑士迪昂,宝*****,ios服,SR
25416903,齐格飞,风*****,安卓bili服,SR
25416904,源赖光,m*****,ios服,SSR
25416905,玉藻猫,a*****,安卓bili服,SR
25416906,童谣,卿*****,ios服,SR
25416907,弗兰肯斯坦,a*****,ios服,SR
25416908,茨木童子,0*****,ios服,SR
25416909,茨木童子,帅*****,ios服,SR
25416910,玉藻猫,Y*****,ios服,SR
25416911,卡米拉,0*****,安卓bili服,SR
25416912,源赖光,k*****,ios服,SSR
25416913,贝奥武夫,i*****,安卓bili服,SR
25416914,芬恩·麦克库尔,i*****,安卓bili服,SR
25416915,弗拉德三世,l*****,安卓bili服,SSR
25416916,贝奥武夫,♡*****,安卓bili服,SR
25416917,阿蒂拉,丁*****,安卓bili服,SSR
25416918,弗兰肯斯坦,官*****,安卓bili服,SR
25416919,阿尔托莉雅·潘德拉贡,咚*****,ios服,SSR
25416920,弗拉德三世,6*****,ios服,SSR
25416921,源赖光,糖*****,ios服,SSR
25416922,阿斯托尔福,l*****,安卓bili服,SR
25416923,源赖光,d*****,ios服,SSR
25416924,茨木童子,z*****,安卓bili服,SR
25416925,玉藻猫,Y*****,安卓bili服,SR
25416926,阿蒂拉,i*****,安卓bili服,SSR
25416927,卫宫,火*****,ios服,SR
25416928,源赖光,中*****,ios服,SSR
25416929,贝奥武夫,大*****,ios服,SR
25416930,茨木童子,い*****,ios服,SR
25416931,茨木童子,B*****,安卓bili服,SR
25416932,兰斯洛特,B*****,安卓bili服,SR
25416933,茨木童子,一*****,安卓联运服,SR
25416934,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
25416935,兰斯洛特,【*****,ios服,SR
25416936,茨木童子,小*****,安卓bili服,SR
25416937,源赖光,t*****,安卓bili服,SSR
25416938,源赖光,中*****,ios服,SSR
25416939,斯忒诺,u*****,安卓bili服,SR
25416940,贝奥武夫,e*****,ios服,SR
25416941,玛尔达,凑*****,安卓bili服,SR
25416942,卫宫,3*****,ios服,SR
25416943,开膛手杰克,ト*****,ios服,SSR
25416944,茨木童子,M*****,安卓bili服,SR
25416945,源赖光,1*****,安卓bili服,SSR
25416946,源赖光,f*****,ios服,SSR
25416947,茨木童子,o*****,ios服,SR
25416948,茨木童子,u*****,安卓bili服,SR
25416949,源赖光,b*****,安卓bili服,SSR
25416950,茨木童子,b*****,安卓bili服,SR
25416951,源赖光,n*****,安卓bili服,SSR
25416952,卡米拉,z*****,安卓bili服,SR
25416953,茨木童子,9*****,ios服,SR
25416954,莫德雷德,1*****,安卓bili服,SSR
25416955,源赖光,苦*****,安卓bili服,SSR
25416956,源赖光,l*****,安卓bili服,SSR
25416957,源赖光,逝*****,ios服,SSR
25416958,茨木童子,V*****,ios服,SR
25416959,茨木童子,V*****,ios服,SR
25416960,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25416961,弗朗西斯·德雷克,J*****,安卓bili服,SSR
25416962,赫拉克勒斯,x*****,安卓bili服,SR
25416963,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25416964,源赖光,樱*****,安卓bili服,SSR
25416965,玉藻猫,b*****,ios服,SR
25416966,童谣,b*****,ios服,SR
25416967,茨木童子,w*****,安卓bili服,SR
25416968,赫拉克勒斯,荔*****,安卓bili服,SR
25416969,齐格飞,芳*****,ios服,SR
25416970,卫宫,芳*****,ios服,SR
25416971,兰斯洛特,大*****,ios服,SR
25416972,贝奥武夫,万*****,安卓bili服,SR
25416973,美狄亚〔Lily〕,l*****,安卓bili服,SR
25416974,茨木童子,谢*****,安卓bili服,SR
25416975,李书文,s*****,安卓bili服,SR
25416976,伊丽莎白·巴托里,c*****,ios服,SR
25416977,卡米拉,涂*****,安卓bili服,SR
25416978,源赖光,B*****,安卓bili服,SSR
25416979,茨木童子,B*****,安卓bili服,SR
25416980,赫拉克勒斯,i*****,安卓bili服,SR
25416981,源赖光,樱*****,安卓bili服,SSR
25416982,茨木童子,饅*****,ios服,SR
25416983,茨木童子,饅*****,ios服,SR
25416984,兰斯洛特,生*****,安卓bili服,SR
25416985,贝奥武夫,a*****,安卓bili服,SR
25416986,源赖光,念*****,安卓bili服,SSR
25416987,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
25416988,茨木童子,督*****,安卓bili服,SR
25416989,斯忒诺,仨*****,安卓bili服,SR
25416990,弗兰肯斯坦,z*****,安卓bili服,SR
