id,info,rname,sname,star
25283859,茨木童子,幸*****,安卓bili服,SR
25283860,弗朗西斯·德雷克,H*****,安卓bili服,SSR
25283861,兰斯洛特,F*****,ios服,SR
25283862,茨木童子,小*****,安卓bili服,SR
25283863,玛尔达,兔*****,安卓联运服,SR
25283864,茨木童子,l*****,安卓bili服,SR
25283865,弗拉德三世,Z*****,ios服,SSR
25283866,源赖光,卡*****,安卓联运服,SSR
25283867,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
25283868,伊丽莎白·巴托里,r*****,安卓bili服,SR
25283869,茨木童子,丨*****,安卓bili服,SR
25283870,茨木童子,w*****,安卓bili服,SR
25283871,玛尔达,慕*****,安卓bili服,SR
25283872,茨木童子,l*****,安卓bili服,SR
25283873,源赖光,J*****,安卓bili服,SSR
25283874,源赖光,M*****,ios服,SSR
25283875,源赖光,密*****,ios服,SSR
25283876,茨木童子,1*****,ios服,SR
25283877,茨木童子,m*****,安卓bili服,SR
25283878,茨木童子,e*****,ios服,SR
25283879,玛丽·安托瓦内特,e*****,ios服,SR
25283880,阿尔托莉雅·潘德拉贡〔Alter〕,徐*****,安卓bili服,SR
25283881,赫拉克勒斯,徐*****,安卓bili服,SR
25283882,茨木童子,s*****,安卓bili服,SR
25283883,齐格飞,q*****,安卓bili服,SR
25283884,伊丽莎白·巴托里,曹*****,安卓bili服,SR
25283885,茨木童子,T*****,ios服,SR
25283886,源赖光,r*****,安卓bili服,SSR
25283887,茨木童子,育*****,安卓联运服,SR
25283888,茨木童子,b*****,安卓bili服,SR
25283889,托马斯·爱迪生,容*****,ios服,SR
