id,info,rname,sname,star
10819166,赫拉克勒斯,织*****,ios服,SR
10819167,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
10819168,赫拉克勒斯,六*****,安卓bili服,SR
10819169,酒吞童子,贫*****,ios服,SSR
10819170,卫宫〔Assassin〕,S*****,安卓bili服,SR
10819171,罗摩,M*****,ios服,SR
10819172,玛尔达,范*****,安卓bili服,SR
10819173,玛丽·安托瓦内特,r*****,安卓bili服,SR
10819174,阿周那,a*****,安卓bili服,SSR
10819175,齐格飞,l*****,安卓bili服,SR
10819176,酒吞童子,p*****,安卓bili服,SSR
10819177,俄里翁,p*****,安卓bili服,SSR
10819178,卡米拉,z*****,安卓bili服,SR
10819179,卫宫〔Assassin〕,名*****,ios服,SR
10819180,罗摩,六*****,ios服,SR
10819181,酒吞童子,艾*****,安卓bili服,SSR
10819182,酒吞童子,艾*****,安卓bili服,SSR
10819183,骑士迪昂,留*****,安卓bili服,SR
10819184,齐格飞,T*****,安卓bili服,SR
10819185,玉藻猫,a*****,安卓bili服,SR
10819186,弗拉德三世,友*****,安卓bili服,SSR
10819187,玛尔达,h*****,安卓bili服,SR
10819188,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
10819189,酒吞童子,v*****,安卓bili服,SSR
10819190,芬恩·麦克库尔,1*****,安卓bili服,SR
10819191,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
10819192,贞德,M*****,安卓联运服,SSR
10819193,斯忒诺,M*****,安卓联运服,SR
10819194,贝奥武夫,b*****,安卓bili服,SR
10819195,酒吞童子,灿*****,ios服,SSR
10819196,赫拉克勒斯,p*****,安卓bili服,SR
