id,info,rname,sname,star
8304199,玛尔达,h*****,安卓bili服,SR
8304200,坂田金时,S*****,ios服,SSR
8304201,玛丽·安托瓦内特,j*****,安卓bili服,SR
8304202,阿斯托尔福,辞*****,ios服,SR
8304203,阿斯托尔福,p*****,安卓bili服,SR
8304204,玉藻猫,p*****,安卓bili服,SR
8304205,玛丽·安托瓦内特,剑*****,安卓联运服,SR
8304206,齐格飞,♪*****,ios服,SR
8304207,玛丽·安托瓦内特,u*****,安卓bili服,SR
8304208,卫宫,n*****,安卓bili服,SR
8304209,俄里翁,u*****,安卓bili服,SSR
8304210,坂田金时,太*****,ios服,SSR
8304211,芬恩·麦克库尔,太*****,ios服,SR
8304212,坂田金时,b*****,安卓bili服,SSR
8304213,卫宫〔Assassin〕,e*****,安卓bili服,SR
8304214,齐格飞,s*****,安卓bili服,SR
8304215,童谣,阿*****,安卓bili服,SR
8304216,卫宫〔Assassin〕,末*****,安卓bili服,SR
8304217,阿周那,b*****,安卓联运服,SSR
8304218,弗拉德三世,劳*****,安卓bili服,SSR
8304219,罗摩,劳*****,安卓bili服,SR
8304220,玉藻前,a*****,安卓bili服,SSR
8304221,坂田金时,1*****,ios服,SSR
8304222,诸葛孔明〔埃尔梅罗Ⅱ世〕,恋*****,安卓bili服,SSR
8304223,开膛手杰克,恋*****,安卓bili服,SSR
8304224,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
8304225,斯忒诺,尘*****,ios服,SR
8304226,齐格飞,1*****,安卓bili服,SR
8304227,童谣,8*****,安卓bili服,SR
8304228,斯忒诺,j*****,安卓bili服,SR
8304229,卡米拉,j*****,安卓bili服,SR
