id,info,rname,sname,star
29279415,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
29279416,玛尔达,h*****,安卓bili服,SR
29279417,贞德,敗*****,安卓bili服,SSR
29279418,齐格飞,j*****,ios服,SR
29279419,李书文,t*****,安卓bili服,SR
29279420,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29279421,卡米拉,香*****,安卓bili服,SR
29279422,诸葛孔明〔埃尔梅罗Ⅱ世〕,香*****,安卓bili服,SSR
29279423,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29279424,女王梅芙,o*****,安卓bili服,SSR
29279425,莫德雷德,司*****,安卓bili服,SSR
29279426,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
29279427,骑士迪昂,m*****,ios服,SR
29279428,玉藻前,o*****,安卓bili服,SSR
29279429,赫拉克勒斯,f*****,安卓bili服,SR
29279430,伊丽莎白·巴托里,4*****,ios服,SR
29279431,卫宫,f*****,安卓bili服,SR
29279432,骑士迪昂,f*****,安卓bili服,SR
29279433,玉藻猫,谎*****,安卓bili服,SR
29279434,玉藻猫,u*****,ios服,SR
29279435,玛丽·安托瓦内特,u*****,ios服,SR
29279436,俄里翁,V*****,ios服,SSR
29279437,弗兰肯斯坦,l*****,安卓bili服,SR
29279438,斯忒诺,9*****,安卓bili服,SR
29279439,赫拉克勒斯,r*****,ios服,SR
29279440,赫拉克勒斯,N*****,ios服,SR
29279441,斯忒诺,廖*****,安卓bili服,SR
29279442,玛丽·安托瓦内特,e*****,安卓bili服,SR
29279443,卫宫,6*****,安卓bili服,SR
29279444,骑士迪昂,6*****,安卓bili服,SR
29279445,兰斯洛特,雷*****,ios服,SR
