id,info,rname,sname,star
15231188,玛丽·安托瓦内特,R*****,安卓bili服,SR
15231189,尼古拉·特斯拉,8*****,安卓bili服,SSR
15231190,玉藻猫,8*****,安卓bili服,SR
15231191,赫拉克勒斯,j*****,安卓bili服,SR
15231192,女王梅芙,明*****,安卓bili服,SSR
15231193,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
15231194,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15231195,开膛手杰克,3*****,安卓bili服,SSR
15231196,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
15231197,莫德雷德,大*****,ios服,SSR
15231198,迦尔纳,韩*****,安卓bili服,SSR
15231199,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15231200,齐格飞,亢*****,安卓bili服,SR
15231201,伊丽莎白·巴托里,w*****,安卓bili服,SR
15231202,骑士迪昂,b*****,安卓bili服,SR
15231203,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15231204,李书文,b*****,安卓bili服,SR
15231205,玄奘三藏,s*****,安卓bili服,SSR
15231206,开膛手杰克,9*****,安卓bili服,SSR
15231207,玄奘三藏,2*****,ios服,SSR
15231208,玄奘三藏,仰*****,安卓bili服,SSR
15231209,卫宫,饮*****,安卓bili服,SR
15231210,玉藻猫,饮*****,安卓bili服,SR
15231211,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15231212,阿塔兰忒,n*****,安卓bili服,SR
15231213,玄奘三藏,高*****,ios服,SSR
15231214,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15231215,伊丽莎白·巴托里,n*****,安卓bili服,SR
15231216,赫拉克勒斯,n*****,安卓bili服,SR
15231217,俄里翁,爱*****,安卓bili服,SSR
15231218,卫宫〔Assassin〕,c*****,安卓bili服,SR
