id,info,rname,sname,star
14633227,弗朗西斯·德雷克,2*****,ios服,SSR
14633228,芬恩·麦克库尔,g*****,安卓bili服,SR
14633229,玄奘三藏,c*****,ios服,SSR
14633230,李书文,o*****,安卓bili服,SR
14633231,骑士迪昂,l*****,安卓bili服,SR
14633232,玛尔达,h*****,安卓bili服,SR
14633233,玉藻猫,h*****,安卓bili服,SR
14633234,李书文,0*****,安卓bili服,SR
14633235,李书文,0*****,安卓bili服,SR
14633236,俄里翁,e*****,ios服,SSR
14633237,玄奘三藏,u*****,安卓bili服,SSR
14633238,李书文,9*****,安卓bili服,SR
14633239,玛尔达,你*****,安卓bili服,SR
14633240,库·丘林[Alter],e*****,安卓bili服,SSR
14633241,齐格飞,顾*****,ios服,SR
14633242,李书文,f*****,安卓bili服,SR
14633243,玄奘三藏,b*****,安卓bili服,SSR
14633244,伊丽莎白·巴托里,卿*****,ios服,SR
14633245,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14633246,弗兰肯斯坦,钦*****,安卓bili服,SR
14633247,玛丽·安托瓦内特,♧*****,安卓联运服,SR
14633248,卡米拉,1*****,ios服,SR
14633249,齐格飞,1*****,ios服,SR
14633250,李书文,f*****,安卓bili服,SR
14633251,李书文,f*****,安卓bili服,SR
14633252,齐格飞,苏*****,安卓bili服,SR
14633253,李书文,d*****,ios服,SR
14633254,卡米拉,雪*****,安卓联运服,SR
14633255,齐格飞,雪*****,安卓联运服,SR
14633256,玛尔达,雪*****,安卓联运服,SR
14633257,美狄亚〔Lily〕,林*****,安卓bili服,SR
14633258,齐格飞,万*****,ios服,SR
14633259,玄奘三藏,c*****,安卓bili服,SSR
14633260,玛丽·安托瓦内特,L*****,安卓联运服,SR
14633261,阿斯托尔福,9*****,安卓bili服,SR
14633262,美狄亚〔Lily〕,2*****,安卓bili服,SR
14633263,玉藻猫,胖*****,安卓联运服,SR
14633264,骑士迪昂,胖*****,安卓联运服,SR
14633265,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14633266,兰斯洛特,北*****,安卓bili服,SR
14633267,李书文,3*****,ios服,SR
14633268,莫德雷德,6*****,ios服,SSR
14633269,卡米拉,6*****,ios服,SR
14633270,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14633271,玛尔达,0*****,安卓bili服,SR
14633272,李书文,5*****,安卓bili服,SR
14633273,李书文,5*****,安卓bili服,SR
14633274,俄里翁,5*****,安卓bili服,SSR
14633275,卫宫〔Assassin〕,s*****,ios服,SR
14633276,海伦娜·布拉瓦茨基,s*****,ios服,SR
14633277,卫宫〔Assassin〕,m*****,ios服,SR
14633278,李书文,1*****,安卓bili服,SR
14633279,玄奘三藏,吾*****,安卓bili服,SSR
14633280,玉藻猫,p*****,ios服,SR
14633281,玉藻猫,n*****,安卓bili服,SR
14633282,李书文,悠*****,安卓bili服,SR
14633283,卫宫〔Assassin〕,汉*****,安卓bili服,SR
14633284,斯忒诺,h*****,安卓bili服,SR
14633285,斯忒诺,h*****,安卓bili服,SR
14633286,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
14633287,骑士迪昂,本*****,安卓bili服,SR
14633288,芬恩·麦克库尔,u*****,安卓bili服,SR
14633289,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14633290,玄奘三藏,旧*****,安卓bili服,SSR
14633291,玄奘三藏,a*****,安卓bili服,SSR
14633292,玄奘三藏,祝*****,安卓bili服,SSR
14633293,玛丽·安托瓦内特,萌*****,ios服,SR
14633294,玛丽·安托瓦内特,J*****,ios服,SR
14633295,斯忒诺,q*****,安卓bili服,SR
14633296,玉藻猫,q*****,安卓bili服,SR
14633297,兰斯洛特,c*****,ios服,SR
14633298,李书文,f*****,安卓bili服,SR
14633299,玛尔达,c*****,ios服,SR
14633300,卡米拉,c*****,ios服,SR
14633301,赫拉克勒斯,d*****,安卓bili服,SR
14633302,玉藻猫,d*****,安卓bili服,SR
14633303,骑士迪昂,u*****,安卓bili服,SR
14633304,骑士迪昂,谷*****,安卓bili服,SR
14633305,南丁格尔,5*****,ios服,SSR
14633306,卡米拉,1*****,ios服,SR
14633307,李书文,琉*****,安卓bili服,SR
14633308,伊丽莎白·巴托里,1*****,安卓bili服,SR
14633309,伊丽莎白·巴托里,p*****,安卓bili服,SR
14633310,玛尔达,p*****,安卓bili服,SR
14633311,李书文,西*****,ios服,SR
14633312,李书文,g*****,安卓bili服,SR
14633313,玉藻猫,冥*****,安卓bili服,SR
14633314,开膛手杰克,f*****,安卓bili服,SSR
14633315,斯忒诺,q*****,安卓bili服,SR
14633316,伊丽莎白·巴托里,q*****,安卓bili服,SR
14633317,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14633318,李书文,卡*****,安卓bili服,SR
14633319,阿周那,十*****,ios服,SSR
14633320,弗朗西斯·德雷克,1*****,ios服,SSR
14633321,玄奘三藏,咲*****,ios服,SSR
14633322,李书文,c*****,安卓bili服,SR
14633323,李书文,2*****,安卓bili服,SR
14633324,赫拉克勒斯,r*****,ios服,SR
14633325,玄奘三藏,O*****,安卓bili服,SSR
14633326,伊丽莎白·巴托里,o*****,安卓bili服,SR
