id,info,rname,sname,star
20157762,玉藻前,B*****,ios服,SSR
20157763,赫拉克勒斯,m*****,ios服,SR
20157764,斯卡哈,f*****,ios服,SSR
20157765,阿塔兰忒,夏*****,ios服,SR
20157766,斯卡哈,d*****,ios服,SSR
20157767,斯卡哈,a*****,安卓bili服,SSR
20157768,骑士迪昂,a*****,安卓bili服,SR
20157769,齐格飞,U*****,安卓bili服,SR
20157770,齐格飞,5*****,安卓bili服,SR
20157771,罗摩,a*****,ios服,SR
20157772,斯忒诺,G*****,ios服,SR
20157773,玛丽·安托瓦内特,u*****,安卓bili服,SR
20157774,斯忒诺,a*****,ios服,SR
20157775,卡米拉,s*****,安卓bili服,SR
20157776,玛丽·安托瓦内特,请*****,ios服,SR
20157777,阿塔兰忒,Y*****,ios服,SR
20157778,玛尔达,起*****,ios服,SR
20157779,斯卡哈,F*****,ios服,SSR
20157780,弗兰肯斯坦,7*****,ios服,SR
20157781,斯卡哈,闵*****,安卓bili服,SSR
20157782,斯卡哈,e*****,安卓bili服,SSR
20157783,开膛手杰克,l*****,ios服,SSR
20157784,赫拉克勒斯,l*****,安卓bili服,SR
20157785,阿蒂拉,j*****,安卓bili服,SSR
20157786,阿斯托尔福,j*****,安卓bili服,SR
20157787,玉藻猫,汤*****,ios服,SR
20157788,玛尔达,神*****,安卓联运服,SR
20157789,童谣,哥*****,ios服,SR
20157790,赫拉克勒斯,8*****,ios服,SR
20157791,玛丽·安托瓦内特,7*****,安卓bili服,SR
20157792,阿蒂拉,7*****,安卓bili服,SSR
20157793,兰斯洛特,H*****,ios服,SR
20157794,斯忒诺,7*****,安卓bili服,SR
20157795,贝奥武夫,斗*****,ios服,SR
20157796,弗朗西斯·德雷克,斗*****,ios服,SSR
20157797,斯忒诺,w*****,安卓bili服,SR
20157798,童谣,6*****,安卓bili服,SR
20157799,芬恩·麦克库尔,B*****,ios服,SR
20157800,斯忒诺,w*****,安卓bili服,SR
20157801,卡米拉,h*****,安卓bili服,SR
20157802,阿斯托尔福,t*****,ios服,SR
20157803,伊丽莎白·巴托里,t*****,ios服,SR
20157804,斯卡哈,I*****,ios服,SSR
20157805,斯卡哈,c*****,安卓bili服,SSR
20157806,罗摩,e*****,安卓bili服,SR
20157807,斯卡哈,m*****,ios服,SSR
20157808,玉藻猫,e*****,ios服,SR
20157809,骑士迪昂,W*****,ios服,SR
20157810,骑士迪昂,1*****,安卓bili服,SR
20157811,芬恩·麦克库尔,m*****,安卓bili服,SR
20157812,贝奥武夫,娴*****,ios服,SR
20157813,弗兰肯斯坦,X*****,ios服,SR
20157814,童谣,È*****,安卓bili服,SR
20157815,莫德雷德,V*****,ios服,SSR
20157816,齐格飞,U*****,ios服,SR
20157817,罗摩,K*****,ios服,SR
20157818,卡米拉,9*****,安卓bili服,SR
20157819,玛尔达,逆*****,安卓bili服,SR
20157820,齐格飞,逆*****,安卓bili服,SR
20157821,兰斯洛特,幻*****,安卓bili服,SR
20157822,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
20157823,玉藻猫,6*****,ios服,SR
20157824,玉藻猫,2*****,安卓bili服,SR
20157825,安妮·伯妮＆玛莉·瑞德,钦*****,安卓bili服,SR
20157826,斯卡哈,妮*****,ios服,SSR
20157827,玉藻猫,c*****,安卓bili服,SR
20157828,尼古拉·特斯拉,d*****,ios服,SSR
20157829,阿塔兰忒,老*****,ios服,SR
20157830,卫宫〔Assassin〕,u*****,ios服,SR
20157831,斯卡哈,u*****,ios服,SSR
20157832,童谣,u*****,ios服,SR
20157833,斯忒诺,u*****,ios服,SR
20157834,玛丽·安托瓦内特,命*****,安卓联运服,SR
20157835,斯卡哈,康*****,安卓bili服,SSR
20157836,玛丽·安托瓦内特,康*****,安卓bili服,SR
20157837,卫宫〔Assassin〕,单*****,安卓bili服,SR
20157838,玛尔达,e*****,安卓bili服,SR
20157839,芬恩·麦克库尔,红*****,ios服,SR
20157840,卫宫〔Assassin〕,e*****,安卓bili服,SR
20157841,贝奥武夫,7*****,安卓bili服,SR
20157842,玉藻猫,d*****,安卓bili服,SR
20157843,伊丽莎白·巴托里,沉*****,安卓bili服,SR
20157844,斯卡哈,萧*****,安卓bili服,SSR
20157845,库·丘林[Alter],1*****,安卓bili服,SSR
20157846,迦尔纳,s*****,ios服,SSR
20157847,芬恩·麦克库尔,s*****,ios服,SR
20157848,阿塔兰忒,d*****,ios服,SR
20157849,玛尔达,樱*****,ios服,SR
20157850,伊丽莎白·巴托里,9*****,ios服,SR
20157851,卡米拉,a*****,安卓bili服,SR
20157852,安妮·伯妮＆玛莉·瑞德,红*****,安卓联运服,SR
20157853,尼古拉·特斯拉,f*****,安卓bili服,SSR
20157854,赫拉克勒斯,f*****,安卓bili服,SR
20157855,齐格飞,a*****,ios服,SR
20157856,芬恩·麦克库尔,d*****,安卓bili服,SR
20157857,童谣,q*****,安卓bili服,SR
20157858,斯卡哈,6*****,安卓bili服,SSR
20157859,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20157860,骑士迪昂,景*****,安卓bili服,SR
20157861,童谣,5*****,安卓bili服,SR
