id,info,rname,sname,star
25940857,茨木童子,e*****,安卓bili服,SR
25940858,芬恩·麦克库尔,d*****,安卓bili服,SR
25940859,阿斯托尔福,i*****,安卓bili服,SR
25940860,源赖光,生*****,ios服,SSR
25940861,阿塔兰忒,e*****,ios服,SR
25940862,阿蒂拉,e*****,ios服,SSR
25940863,源赖光,6*****,安卓bili服,SSR
25940864,兰斯洛特,5*****,ios服,SR
25940865,茨木童子,7*****,安卓bili服,SR
25940866,阿斯托尔福,7*****,安卓bili服,SR
25940867,芬恩·麦克库尔,9*****,安卓bili服,SR
25940868,源赖光,z*****,安卓bili服,SSR
25940869,骑士迪昂,l*****,ios服,SR
25940870,茨木童子,伍*****,安卓bili服,SR
25940871,罗摩,a*****,安卓bili服,SR
25940872,茨木童子,年*****,安卓bili服,SR
25940873,罗摩,f*****,ios服,SR
25940874,李书文,f*****,ios服,SR
25940875,卫宫,d*****,安卓bili服,SR
25940876,茨木童子,幻*****,安卓bili服,SR
25940877,伊丽莎白·巴托里,s*****,ios服,SR
25940878,托马斯·爱迪生,唐*****,安卓bili服,SR
25940879,南丁格尔,L*****,安卓bili服,SSR
25940880,源赖光,K*****,安卓bili服,SSR
25940881,弗兰肯斯坦,K*****,安卓bili服,SR
25940882,玉藻猫,h*****,安卓bili服,SR
25940883,茨木童子,4*****,ios服,SR
25940884,源赖光,徐*****,安卓bili服,SSR
25940885,茨木童子,中*****,ios服,SR
25940886,托马斯·爱迪生,z*****,安卓bili服,SR
25940887,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
25940888,弗朗西斯·德雷克,慕*****,安卓bili服,SSR
25940889,海伦娜·布拉瓦茨基,3*****,ios服,SR
25940890,卫宫〔Assassin〕,暮*****,安卓bili服,SR
25940891,童谣,幽*****,ios服,SR
25940892,茨木童子,魂*****,安卓bili服,SR
25940893,阿斯托尔福,魂*****,安卓bili服,SR
25940894,玛丽·安托瓦内特,姑*****,安卓联运服,SR
25940895,齐格飞,沙*****,ios服,SR
25940896,源赖光,y*****,安卓bili服,SSR
25940897,茨木童子,7*****,ios服,SR
25940898,赫拉克勒斯,钭*****,ios服,SR
25940899,卡米拉,2*****,安卓bili服,SR
25940900,弗兰肯斯坦,6*****,安卓bili服,SR
25940901,卫宫,B*****,ios服,SR
25940902,玛尔达,傲*****,安卓bili服,SR
25940903,阿塔兰忒,师*****,ios服,SR
25940904,卫宫〔Assassin〕,那*****,安卓联运服,SR
25940905,罗摩,z*****,安卓bili服,SR
25940906,源赖光,H*****,安卓bili服,SSR
25940907,卡米拉,广*****,ios服,SR
25940908,源赖光,r*****,ios服,SSR
25940909,阿斯托尔福,r*****,ios服,SR
25940910,源赖光,r*****,ios服,SSR
25940911,赫拉克勒斯,F*****,安卓bili服,SR
25940912,俄里翁,彭*****,安卓bili服,SSR
25940913,海伦娜·布拉瓦茨基,彭*****,安卓bili服,SR
25940914,玉藻猫,彭*****,安卓bili服,SR
25940915,弗兰肯斯坦,a*****,安卓bili服,SR
25940916,源赖光,c*****,安卓bili服,SSR
25940917,罗摩,h*****,安卓bili服,SR
25940918,弗兰肯斯坦,h*****,安卓bili服,SR
25940919,茨木童子,K*****,ios服,SR
25940920,源赖光,v*****,ios服,SSR
25940921,赫拉克勒斯,m*****,安卓bili服,SR
25940922,源赖光,i*****,安卓bili服,SSR
25940923,茨木童子,e*****,安卓bili服,SR
25940924,茨木童子,e*****,安卓bili服,SR
25940925,库·丘林[Alter],O*****,安卓bili服,SSR
25940926,芬恩·麦克库尔,O*****,安卓bili服,SR
25940927,茨木童子,F*****,安卓bili服,SR
25940928,阿斯托尔福,8*****,ios服,SR
25940929,斯忒诺,f*****,安卓bili服,SR
25940930,茨木童子,a*****,安卓bili服,SR
25940931,源赖光,i*****,安卓bili服,SSR
25940932,海伦娜·布拉瓦茨基,博*****,ios服,SR
25940933,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25940934,齐格飞,K*****,安卓bili服,SR
25940935,弗兰肯斯坦,o*****,安卓bili服,SR
25940936,卫宫〔Assassin〕,k*****,安卓bili服,SR
25940937,阿塔兰忒,月*****,安卓bili服,SR
25940938,玛尔达,缈*****,安卓bili服,SR
25940939,弗兰肯斯坦,w*****,安卓bili服,SR
25940940,托马斯·爱迪生,e*****,安卓bili服,SR
25940941,兰斯洛特,b*****,ios服,SR
25940942,源赖光,小*****,ios服,SSR
25940943,弗兰肯斯坦,e*****,安卓bili服,SR
25940944,骑士迪昂,低*****,安卓联运服,SR
25940945,斯忒诺,6*****,ios服,SR
25940946,茨木童子,长*****,ios服,SR
25940947,卫宫,中*****,ios服,SR
25940948,源赖光,中*****,ios服,SSR
25940949,弗拉德三世,T*****,安卓bili服,SSR
25940950,弗兰肯斯坦,9*****,安卓bili服,SR
25940951,弗朗西斯·德雷克,1*****,ios服,SSR
25940952,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25940953,源赖光,a*****,安卓bili服,SSR
25940954,茨木童子,我*****,安卓bili服,SR
25940955,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
25940956,卫宫,e*****,安卓bili服,SR
