id,info,rname,sname,star
20496848,卡米拉,陈*****,ios服,SR
20496849,阿塔兰忒,星*****,安卓bili服,SR
20496850,童谣,军*****,ios服,SR
20496851,弗兰肯斯坦,南*****,安卓bili服,SR
20496852,卡米拉,3*****,ios服,SR
20496853,斯忒诺,考*****,安卓bili服,SR
20496854,卫宫〔Assassin〕,呼*****,安卓bili服,SR
20496855,斯卡哈,b*****,ios服,SSR
20496856,卡米拉,6*****,安卓bili服,SR
20496857,童谣,9*****,ios服,SR
20496858,伊丽莎白·巴托里,毕*****,ios服,SR
20496859,南丁格尔,5*****,ios服,SSR
20496860,玛丽·安托瓦内特,0*****,ios服,SR
20496861,芬恩·麦克库尔,e*****,ios服,SR
20496862,斯忒诺,8*****,ios服,SR
20496863,芬恩·麦克库尔,2*****,ios服,SR
20496864,伊丽莎白·巴托里,s*****,安卓联运服,SR
20496865,芬恩·麦克库尔,b*****,安卓bili服,SR
20496866,斯卡哈,8*****,ios服,SSR
20496867,斯卡哈,莱*****,ios服,SSR
20496868,芬恩·麦克库尔,丿*****,安卓bili服,SR
20496869,卫宫,b*****,ios服,SR
20496870,玉藻猫,m*****,安卓bili服,SR
20496871,卡米拉,龙*****,安卓bili服,SR
20496872,迦尔纳,3*****,ios服,SSR
20496873,赫拉克勒斯,C*****,ios服,SR
20496874,芬恩·麦克库尔,f*****,ios服,SR
20496875,斯忒诺,8*****,ios服,SR
20496876,齐格飞,豆*****,ios服,SR
20496877,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20496878,玛尔达,陈*****,安卓bili服,SR
