id,info,rname,sname,star
24282120,弗拉德三世,y*****,ios服,SSR
24282121,茨木童子,y*****,ios服,SR
24282122,玉藻前,文*****,ios服,SSR
24282123,卡米拉,2*****,ios服,SR
24282124,海伦娜·布拉瓦茨基,K*****,ios服,SR
24282125,茨木童子,紫*****,安卓bili服,SR
24282126,源赖光,紫*****,安卓bili服,SSR
24282127,齐格飞,4*****,安卓bili服,SR
24282128,玛丽·安托瓦内特,黑*****,安卓bili服,SR
24282129,开膛手杰克,2*****,安卓bili服,SSR
24282130,源赖光,蓝*****,安卓bili服,SSR
24282131,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
24282132,源赖光,m*****,安卓bili服,SSR
24282133,茨木童子,G*****,安卓bili服,SR
24282134,源赖光,v*****,安卓bili服,SSR
24282135,兰斯洛特,S*****,安卓bili服,SR
24282136,茨木童子,Q*****,安卓bili服,SR
24282137,阿斯托尔福,L*****,安卓bili服,SR
24282138,源赖光,s*****,安卓bili服,SSR
24282139,库·丘林[Alter],d*****,安卓bili服,SSR
24282140,源赖光,D*****,安卓bili服,SSR
24282141,齐格飞,w*****,安卓bili服,SR
24282142,伊丽莎白·巴托里,D*****,安卓bili服,SR
24282143,骑士迪昂,D*****,安卓bili服,SR
24282144,源赖光,o*****,安卓bili服,SSR
24282145,源赖光,q*****,安卓bili服,SSR
24282146,源赖光,k*****,安卓bili服,SSR
24282147,源赖光,等*****,安卓bili服,SSR
24282148,源赖光,c*****,安卓bili服,SSR
24282149,源赖光,h*****,安卓bili服,SSR
24282150,源赖光,咕*****,安卓bili服,SSR
24282151,弗朗西斯·德雷克,j*****,安卓bili服,SSR
24282152,玉藻猫,t*****,ios服,SR
24282153,茨木童子,进*****,安卓bili服,SR
24282154,阿斯托尔福,多*****,安卓bili服,SR
24282155,弗拉德三世,佟*****,安卓bili服,SSR
24282156,开膛手杰克,存*****,安卓bili服,SSR
24282157,源赖光,g*****,ios服,SSR
24282158,源赖光,叫*****,ios服,SSR
24282159,茨木童子,l*****,ios服,SR
24282160,源赖光,艾*****,ios服,SSR
24282161,茨木童子,l*****,ios服,SR
24282162,玉藻猫,e*****,安卓bili服,SR
24282163,茨木童子,e*****,安卓bili服,SR
24282164,兰斯洛特,安*****,安卓bili服,SR
24282165,源赖光,i*****,安卓bili服,SSR
24282166,源赖光,2*****,ios服,SSR
24282167,伊丽莎白·巴托里,2*****,ios服,SR
24282168,骑士迪昂,2*****,ios服,SR
24282169,茨木童子,s*****,ios服,SR
24282170,源赖光,n*****,安卓bili服,SSR
24282171,卫宫〔Assassin〕,u*****,安卓bili服,SR
24282172,弗兰肯斯坦,E*****,安卓bili服,SR
24282173,玛丽·安托瓦内特,沧*****,安卓bili服,SR
24282174,兰斯洛特,u*****,安卓bili服,SR
24282175,贞德,u*****,安卓bili服,SSR
24282176,玛尔达,1*****,安卓bili服,SR
24282177,茨木童子,R*****,安卓bili服,SR
24282178,茨木童子,q*****,安卓bili服,SR
24282179,源赖光,呆*****,安卓bili服,SSR
24282180,弗兰肯斯坦,p*****,安卓bili服,SR
24282181,源赖光,林*****,安卓bili服,SSR
24282182,芬恩·麦克库尔,巩*****,安卓bili服,SR
24282183,源赖光,没*****,安卓bili服,SSR
24282184,茨木童子,e*****,安卓bili服,SR
24282185,源赖光,2*****,安卓bili服,SSR
24282186,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
24282187,赫拉克勒斯,n*****,安卓bili服,SR
24282188,源赖光,粱*****,安卓bili服,SSR
24282189,卫宫〔Assassin〕,q*****,安卓bili服,SR
24282190,骑士迪昂,w*****,ios服,SR
24282191,童谣,1*****,ios服,SR
24282192,源赖光,8*****,安卓bili服,SSR
24282193,源赖光,o*****,安卓bili服,SSR
24282194,贞德,s*****,安卓bili服,SSR
24282195,源赖光,艾*****,安卓bili服,SSR
24282196,卫宫〔Assassin〕,唐*****,安卓联运服,SR
24282197,斯忒诺,神*****,安卓bili服,SR
24282198,卡米拉,狄*****,ios服,SR
24282199,伊丽莎白·巴托里,e*****,安卓bili服,SR
24282200,茨木童子,百*****,安卓联运服,SR
24282201,源赖光,e*****,安卓bili服,SSR
24282202,阿塔兰忒,A*****,安卓bili服,SR
24282203,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
24282204,卫宫,杨*****,安卓bili服,SR
24282205,玛丽·安托瓦内特,1*****,安卓bili服,SR
24282206,源赖光,傲*****,ios服,SSR
24282207,源赖光,老*****,安卓联运服,SSR
24282208,童谣,e*****,ios服,SR
24282209,贝奥武夫,瓦*****,安卓bili服,SR
24282210,童谣,瓦*****,安卓bili服,SR
24282211,迦尔纳,m*****,安卓bili服,SSR
24282212,阿塔兰忒,m*****,安卓bili服,SR
24282213,玛尔达,h*****,安卓bili服,SR
24282214,茨木童子,五*****,安卓bili服,SR
24282215,弗拉德三世,e*****,安卓bili服,SSR
24282216,茨木童子,墨*****,安卓联运服,SR
24282217,骑士迪昂,爱*****,安卓bili服,SR
24282218,玛丽·安托瓦内特,A*****,ios服,SR
24282219,茨木童子,r*****,ios服,SR
