id,info,rname,sname,star
16207389,玛丽·安托瓦内特,影*****,安卓bili服,SR
16207390,伊丽莎白·巴托里,剑*****,安卓bili服,SR
16207391,玉藻前,e*****,安卓bili服,SSR
16207392,阿周那,e*****,安卓bili服,SSR
16207393,骑士迪昂,a*****,安卓bili服,SR
16207394,斯忒诺,c*****,安卓bili服,SR
16207395,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16207396,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
16207397,阿斯托尔福,2*****,ios服,SR
16207398,玛丽·安托瓦内特,y*****,安卓bili服,SR
16207399,伊丽莎白·巴托里,L*****,ios服,SR
16207400,卫宫,s*****,安卓bili服,SR
16207401,贞德,S*****,安卓bili服,SSR
16207402,伊丽莎白·巴托里,b*****,安卓bili服,SR
16207403,齐格飞,b*****,安卓bili服,SR
16207404,玛丽·安托瓦内特,佘*****,安卓bili服,SR
16207405,南丁格尔,m*****,安卓bili服,SSR
16207406,骑士迪昂,酋*****,安卓bili服,SR
16207407,卫宫,四*****,ios服,SR
16207408,伊丽莎白·巴托里,b*****,安卓bili服,SR
16207409,海伦娜·布拉瓦茨基,濮*****,ios服,SR
16207410,伊丽莎白·巴托里,2*****,安卓bili服,SR
16207411,阿斯托尔福,没*****,安卓bili服,SR
16207412,斯忒诺,没*****,安卓bili服,SR
16207413,齐格飞,琉*****,安卓bili服,SR
16207414,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16207415,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16207416,斯忒诺,4*****,ios服,SR
16207417,玄奘三藏,t*****,ios服,SSR
16207418,玉藻猫,i*****,安卓bili服,SR
16207419,卫宫,e*****,安卓bili服,SR
