id,info,rname,sname,star
15819817,玛尔达,4*****,ios服,SR
15819818,齐格飞,浩*****,安卓bili服,SR
15819819,赫拉克勒斯,浩*****,安卓bili服,SR
15819820,迦尔纳,新*****,安卓bili服,SSR
15819821,赫拉克勒斯,勤*****,安卓bili服,SR
15819822,玉藻猫,薛*****,安卓bili服,SR
15819823,赫拉克勒斯,c*****,安卓bili服,SR
15819824,卫宫〔Assassin〕,神*****,安卓bili服,SR
15819825,玄奘三藏,最*****,安卓bili服,SSR
15819826,玛尔达,进*****,安卓bili服,SR
15819827,托马斯·爱迪生,S*****,ios服,SR
15819828,李书文,戎*****,安卓bili服,SR
15819829,赫拉克勒斯,F*****,安卓bili服,SR
15819830,玉藻猫,刻*****,安卓bili服,SR
15819831,兰斯洛特,刻*****,安卓bili服,SR
15819832,李书文,事*****,安卓bili服,SR
15819833,赫拉克勒斯,咏*****,安卓bili服,SR
15819834,李书文,A*****,ios服,SR
15819835,开膛手杰克,d*****,ios服,SSR
15819836,尼古拉·特斯拉,8*****,安卓bili服,SSR
15819837,海伦娜·布拉瓦茨基,s*****,ios服,SR
15819838,伊丽莎白·巴托里,进*****,安卓bili服,SR
15819839,玛丽·安托瓦内特,进*****,安卓bili服,SR
15819840,卫宫〔Assassin〕,6*****,ios服,SR
15819841,玛丽·安托瓦内特,蓝*****,安卓联运服,SR
15819842,阿尔托莉雅·潘德拉贡,却*****,安卓bili服,SSR
15819843,罗摩,咸*****,安卓联运服,SR
15819844,阿塔兰忒,T*****,安卓bili服,SR
15819845,赫拉克勒斯,阿*****,ios服,SR
15819846,李书文,阿*****,ios服,SR
15819847,玄奘三藏,f*****,安卓bili服,SSR
