id,info,rname,sname,star
11199093,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11199094,安妮·伯妮＆玛莉·瑞德,卐*****,安卓bili服,SR
11199095,酒吞童子,薛*****,ios服,SSR
11199096,卡米拉,0*****,安卓bili服,SR
11199097,伊丽莎白·巴托里,N*****,ios服,SR
11199098,斯忒诺,死*****,安卓联运服,SR
11199099,童谣,博*****,安卓bili服,SR
11199100,海伦娜·布拉瓦茨基,梅*****,ios服,SR
11199101,卫宫,无*****,安卓联运服,SR
11199102,酒吞童子,2*****,ios服,SSR
11199103,骑士迪昂,T*****,安卓bili服,SR
11199104,斯忒诺,葬*****,安卓bili服,SR
11199105,赫拉克勒斯,好*****,安卓bili服,SR
11199106,玛尔达,i*****,安卓bili服,SR
11199107,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,安卓bili服,SR
11199108,玛尔达,保*****,安卓bili服,SR
11199109,玉藻猫,じ*****,安卓bili服,SR
11199110,玛丽·安托瓦内特,五*****,ios服,SR
11199111,玉藻猫,酆*****,安卓bili服,SR
11199112,齐格飞,4*****,安卓bili服,SR
11199113,玉藻前,a*****,安卓bili服,SSR
11199114,酒吞童子,[*****,ios服,SSR
11199115,开膛手杰克,m*****,安卓bili服,SSR
11199116,兰斯洛特,漂*****,安卓bili服,SR
11199117,玉藻猫,沉*****,ios服,SR
11199118,阿塔兰忒,o*****,安卓bili服,SR
11199119,卫宫,i*****,安卓bili服,SR
11199120,酒吞童子,1*****,安卓bili服,SSR
11199121,玛丽·安托瓦内特,c*****,安卓bili服,SR
11199122,骑士迪昂,c*****,安卓bili服,SR
11199123,斯忒诺,提*****,安卓bili服,SR
