id,info,rname,sname,star
11838042,骑士迪昂,吾*****,ios服,SR
11838043,赫拉克勒斯,枂*****,安卓bili服,SR
11838044,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11838045,卫宫,t*****,安卓bili服,SR
11838046,玛尔达,t*****,安卓bili服,SR
11838047,赫拉克勒斯,s*****,安卓bili服,SR
11838048,玉藻前,f*****,ios服,SSR
11838049,芬恩·麦克库尔,X*****,安卓bili服,SR
11838050,童谣,a*****,ios服,SR
11838051,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11838052,南丁格尔,梅*****,安卓bili服,SSR
11838053,卡米拉,7*****,安卓bili服,SR
11838054,卫宫,斩*****,安卓bili服,SR
11838055,玉藻猫,x*****,安卓bili服,SR
11838056,童谣,d*****,ios服,SR
11838057,玛尔达,x*****,安卓bili服,SR
11838058,骑士迪昂,葵*****,安卓bili服,SR
11838059,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11838060,卡米拉,i*****,安卓bili服,SR
11838061,齐格飞,l*****,安卓bili服,SR
11838062,莫德雷德,x*****,安卓bili服,SSR
11838063,罗摩,后*****,安卓bili服,SR
11838064,斯忒诺,c*****,安卓bili服,SR
11838065,骑士迪昂,t*****,安卓bili服,SR
11838066,赫拉克勒斯,v*****,安卓bili服,SR
11838067,阿塔兰忒,5*****,ios服,SR
11838068,玉藻猫,m*****,安卓bili服,SR
11838069,玉藻前,9*****,安卓bili服,SSR
11838070,骑士迪昂,p*****,安卓bili服,SR
11838071,玛丽·安托瓦内特,1*****,安卓bili服,SR
11838072,玛丽·安托瓦内特,c*****,安卓bili服,SR
