id,info,rname,sname,star
25917861,玉藻猫,风*****,安卓bili服,SR
25917862,阿斯托尔福,r*****,安卓bili服,SR
25917863,阿塔兰忒,r*****,安卓bili服,SR
25917864,玉藻猫,b*****,ios服,SR
25917865,齐格飞,荀*****,安卓bili服,SR
25917866,赫拉克勒斯,4*****,ios服,SR
25917867,玛尔达,4*****,ios服,SR
25917868,茨木童子,4*****,ios服,SR
25917869,茨木童子,c*****,安卓bili服,SR
25917870,玉藻猫,X*****,ios服,SR
25917871,茨木童子,橖*****,安卓bili服,SR
25917872,赫拉克勒斯,橖*****,安卓bili服,SR
25917873,源赖光,橖*****,安卓bili服,SSR
25917874,玛尔达,橖*****,安卓bili服,SR
25917875,源赖光,千*****,安卓bili服,SSR
25917876,贞德,S*****,ios服,SSR
25917877,源赖光,x*****,安卓bili服,SSR
25917878,赫拉克勒斯,d*****,安卓bili服,SR
25917879,托马斯·爱迪生,1*****,安卓bili服,SR
25917880,茨木童子,初*****,安卓bili服,SR
25917881,女王梅芙,夏*****,安卓bili服,SSR
25917882,童谣,白*****,安卓bili服,SR
25917883,斯忒诺,荣*****,安卓bili服,SR
25917884,芬恩·麦克库尔,h*****,安卓bili服,SR
25917885,卫宫,h*****,安卓bili服,SR
25917886,贞德,哇*****,ios服,SSR
25917887,源赖光,e*****,安卓bili服,SSR
25917888,贞德,诸*****,安卓bili服,SSR
25917889,阿塔兰忒,g*****,安卓bili服,SR
25917890,茨木童子,3*****,安卓bili服,SR
25917891,贝奥武夫,s*****,ios服,SR
25917892,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,ios服,SR
25917893,骑士迪昂,z*****,安卓bili服,SR
25917894,茨木童子,i*****,安卓bili服,SR
25917895,赫拉克勒斯,m*****,安卓bili服,SR
25917896,阿斯托尔福,g*****,安卓bili服,SR
25917897,赫拉克勒斯,s*****,安卓bili服,SR
25917898,骑士迪昂,s*****,安卓bili服,SR
25917899,茨木童子,d*****,安卓bili服,SR
25917900,玛丽·安托瓦内特,s*****,安卓bili服,SR
25917901,卫宫,m*****,安卓bili服,SR
25917902,玛丽·安托瓦内特,g*****,安卓bili服,SR
25917903,骑士迪昂,l*****,安卓bili服,SR
25917904,库·丘林[Alter],p*****,安卓bili服,SSR
25917905,伊丽莎白·巴托里,m*****,安卓bili服,SR
25917906,斯忒诺,s*****,安卓bili服,SR
25917907,齐格飞,s*****,安卓bili服,SR
25917908,卫宫,2*****,安卓bili服,SR
25917909,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25917910,茨木童子,荒*****,安卓bili服,SR
25917911,卡米拉,j*****,安卓bili服,SR
25917912,源赖光,6*****,安卓bili服,SSR
25917913,源赖光,A*****,ios服,SSR
25917914,玉藻猫,麦*****,安卓联运服,SR
25917915,茨木童子,格*****,ios服,SR
25917916,贞德,カ*****,安卓bili服,SSR
25917917,库·丘林[Alter],h*****,安卓bili服,SSR
25917918,源赖光,E*****,ios服,SSR
25917919,玛丽·安托瓦内特,龙*****,ios服,SR
25917920,齐格飞,多*****,安卓联运服,SR
25917921,茨木童子,c*****,ios服,SR
25917922,源赖光,r*****,ios服,SSR
25917923,齐格飞,高*****,安卓bili服,SR
25917924,弗拉德三世,A*****,安卓bili服,SSR
25917925,茨木童子,n*****,安卓bili服,SR
25917926,茨木童子,n*****,安卓bili服,SR
25917927,南丁格尔,二*****,安卓bili服,SSR
25917928,童谣,p*****,安卓bili服,SR
25917929,玛丽·安托瓦内特,诸*****,安卓bili服,SR
25917930,茨木童子,n*****,安卓bili服,SR
25917931,玉藻猫,c*****,安卓bili服,SR
25917932,阿塔兰忒,易*****,ios服,SR
25917933,玛丽·安托瓦内特,A*****,安卓bili服,SR
25917934,茨木童子,2*****,ios服,SR
25917935,童谣,病*****,安卓bili服,SR
25917936,茨木童子,明*****,安卓bili服,SR
25917937,茨木童子,深*****,安卓bili服,SR
25917938,源赖光,游*****,安卓bili服,SSR
25917939,芬恩·麦克库尔,d*****,ios服,SR
25917940,茨木童子,t*****,安卓bili服,SR
25917941,源赖光,非*****,安卓bili服,SSR
25917942,兰斯洛特,1*****,ios服,SR
25917943,阿斯托尔福,9*****,ios服,SR
25917944,源赖光,羽*****,安卓bili服,SSR
25917945,茨木童子,羽*****,安卓bili服,SR
25917946,源赖光,大*****,ios服,SSR
25917947,南丁格尔,K*****,安卓bili服,SSR
25917948,卫宫,吉*****,安卓联运服,SR
25917949,卫宫,越*****,安卓bili服,SR
25917950,弗兰肯斯坦,不*****,安卓bili服,SR
25917951,茨木童子,涵*****,安卓bili服,SR
25917952,童谣,g*****,安卓bili服,SR
25917953,阿斯托尔福,3*****,ios服,SR
25917954,卫宫〔Assassin〕,F*****,ios服,SR
25917955,茨木童子,e*****,安卓bili服,SR
25917956,芬恩·麦克库尔,光*****,安卓bili服,SR
25917957,骑士迪昂,V*****,ios服,SR
25917958,卡米拉,4*****,安卓bili服,SR
25917959,茨木童子,o*****,安卓bili服,SR
25917960,伊丽莎白·巴托里,自*****,安卓bili服,SR
