id,info,rname,sname,star
28405487,茨木童子,1*****,安卓bili服,SR
28405488,源赖光,s*****,ios服,SSR
28405489,源赖光,p*****,安卓bili服,SSR
28405490,弗兰肯斯坦,可*****,安卓bili服,SR
28405491,茨木童子,七*****,安卓联运服,SR
28405492,贝奥武夫,慕*****,安卓bili服,SR
28405493,源赖光,传*****,安卓bili服,SSR
28405494,卫宫,传*****,安卓bili服,SR
28405495,茨木童子,Q*****,ios服,SR
28405496,骑士迪昂,Q*****,ios服,SR
28405497,玛丽·安托瓦内特,3*****,安卓bili服,SR
28405498,赫拉克勒斯,9*****,ios服,SR
28405499,童谣,柴*****,ios服,SR
28405500,齐格飞,1*****,安卓bili服,SR
28405501,卫宫,重*****,安卓bili服,SR
28405502,玉藻猫,M*****,安卓bili服,SR
28405503,齐格飞,2*****,安卓bili服,SR
28405504,阿塔兰忒,沧*****,安卓联运服,SR
28405505,茨木童子,沧*****,安卓联运服,SR
28405506,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
28405507,茨木童子,我*****,安卓bili服,SR
28405508,茨木童子,丐*****,安卓bili服,SR
28405509,源赖光,米*****,ios服,SSR
28405510,阿塔兰忒,r*****,ios服,SR
28405511,芬恩·麦克库尔,r*****,ios服,SR
28405512,贝奥武夫,古*****,安卓bili服,SR
28405513,俄里翁,丨*****,ios服,SSR
28405514,弗兰肯斯坦,2*****,安卓bili服,SR
28405515,茨木童子,如*****,安卓bili服,SR
28405516,安妮·伯妮＆玛莉·瑞德,诺*****,安卓联运服,SR
28405517,源赖光,谜*****,安卓bili服,SSR
