id,info,rname,sname,star
18444529,斯卡哈,冉*****,安卓bili服,SSR
18444530,兰斯洛特,海*****,安卓bili服,SR
18444531,斯卡哈,海*****,安卓bili服,SSR
18444532,斯卡哈,段*****,安卓bili服,SSR
18444533,玛尔达,山*****,安卓bili服,SR
18444534,开膛手杰克,毋*****,安卓bili服,SSR
18444535,斯卡哈,元*****,安卓bili服,SSR
18444536,兰斯洛特,石*****,安卓bili服,SR
18444537,斯卡哈,石*****,安卓bili服,SSR
18444538,斯卡哈,l*****,安卓bili服,SSR
18444539,斯卡哈,花*****,安卓bili服,SSR
18444540,罗摩,药*****,安卓bili服,SR
18444541,俄里翁,柴*****,安卓bili服,SSR
18444542,阿塔兰忒,匡*****,安卓bili服,SR
18444543,阿斯托尔福,三*****,安卓bili服,SR
18444544,斯卡哈,冷*****,安卓bili服,SSR
18444545,阿斯托尔福,童*****,安卓bili服,SR
18444546,斯卡哈,白*****,安卓bili服,SSR
18444547,南丁格尔,n*****,ios服,SSR
18444548,玛尔达,花*****,安卓联运服,SR
18444549,齐格飞,i*****,安卓bili服,SR
18444550,骑士迪昂,极*****,安卓bili服,SR
18444551,斯卡哈,e*****,安卓bili服,SSR
18444552,卡米拉,洪*****,安卓bili服,SR
18444553,阿斯托尔福,段*****,安卓bili服,SR
18444554,骑士迪昂,紫*****,ios服,SR
18444555,卡米拉,r*****,ios服,SR
18444556,卫宫〔Assassin〕,A*****,安卓bili服,SR
18444557,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
18444558,芬恩·麦克库尔,P*****,ios服,SR
18444559,贞德,P*****,ios服,SSR
18444560,赫拉克勒斯,战*****,安卓bili服,SR
18444561,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
18444562,斯卡哈,J*****,安卓bili服,SSR
18444563,卫宫,杜*****,ios服,SR
18444564,弗兰肯斯坦,c*****,ios服,SR
18444565,齐格飞,X*****,ios服,SR
18444566,齐格飞,X*****,ios服,SR
18444567,弗兰肯斯坦,c*****,安卓bili服,SR
18444568,阿塔兰忒,1*****,安卓bili服,SR
18444569,芬恩·麦克库尔,e*****,安卓bili服,SR
18444570,芬恩·麦克库尔,e*****,安卓bili服,SR
18444571,玉藻前,獨*****,安卓bili服,SSR
18444572,斯卡哈,欷*****,安卓bili服,SSR
18444573,海伦娜·布拉瓦茨基,墨*****,ios服,SR
18444574,卫宫,メ*****,安卓联运服,SR
18444575,卡米拉,锦*****,安卓bili服,SR
18444576,芬恩·麦克库尔,锦*****,安卓bili服,SR
18444577,阿斯托尔福,P*****,ios服,SR
18444578,玛尔达,熊*****,ios服,SR
18444579,玉藻前,o*****,安卓bili服,SSR
18444580,齐格飞,涵*****,安卓bili服,SR
18444581,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
18444582,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18444583,骑士迪昂,e*****,安卓bili服,SR
18444584,南丁格尔,锦*****,ios服,SSR
18444585,兰斯洛特,u*****,ios服,SR
18444586,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18444587,齐格飞,x*****,ios服,SR
18444588,贝奥武夫,1*****,ios服,SR
18444589,童谣,1*****,ios服,SR
18444590,玛丽·安托瓦内特,贺*****,ios服,SR
18444591,伊丽莎白·巴托里,贺*****,ios服,SR
18444592,齐格飞,司*****,安卓bili服,SR
18444593,卫宫〔Assassin〕,u*****,ios服,SR
18444594,玛尔达,t*****,安卓bili服,SR
18444595,卡米拉,修*****,安卓联运服,SR
18444596,斯忒诺,x*****,ios服,SR
18444597,芬恩·麦克库尔,1*****,ios服,SR
18444598,斯卡哈,月*****,ios服,SSR
18444599,伊丽莎白·巴托里,嗯*****,安卓bili服,SR
18444600,斯卡哈,六*****,ios服,SSR
18444601,斯卡哈,乱*****,安卓bili服,SSR
18444602,斯卡哈,s*****,安卓bili服,SSR
18444603,斯卡哈,K*****,ios服,SSR
18444604,童谣,B*****,ios服,SR
18444605,海伦娜·布拉瓦茨基,0*****,ios服,SR
18444606,卡米拉,宋*****,安卓bili服,SR
18444607,阿塔兰忒,贵*****,安卓bili服,SR
18444608,海伦娜·布拉瓦茨基,玖*****,安卓bili服,SR
18444609,童谣,海*****,ios服,SR
18444610,阿塔兰忒,a*****,安卓bili服,SR
18444611,兰斯洛特,a*****,安卓bili服,SR
18444612,阿塔兰忒,七*****,ios服,SR
18444613,卡米拉,不*****,安卓bili服,SR
18444614,斯卡哈,k*****,安卓bili服,SSR
18444615,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
18444616,阿周那,南*****,安卓bili服,SSR
18444617,赫拉克勒斯,南*****,安卓bili服,SR
18444618,卫宫,r*****,安卓bili服,SR
18444619,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18444620,斯卡哈,8*****,安卓bili服,SSR
18444621,弗拉德三世,a*****,ios服,SSR
18444622,卫宫〔Assassin〕,A*****,安卓bili服,SR
18444623,斯忒诺,a*****,安卓bili服,SR
18444624,卫宫〔Assassin〕,9*****,安卓bili服,SR
18444625,贝奥武夫,不*****,ios服,SR
18444626,骑士迪昂,a*****,安卓bili服,SR
18444627,阿斯托尔福,N*****,ios服,SR
18444628,罗摩,周*****,ios服,SR
