id,info,rname,sname,star
8426396,卫宫,0*****,安卓bili服,SR
8426397,南丁格尔,甄*****,安卓bili服,SSR
8426398,兰斯洛特,b*****,ios服,SR
8426399,罗摩,b*****,ios服,SR
8426400,齐格飞,h*****,安卓bili服,SR
8426401,托马斯·爱迪生,9*****,ios服,SR
8426402,坂田金时,灿*****,ios服,SSR
8426403,斯忒诺,x*****,安卓bili服,SR
8426404,斯忒诺,x*****,安卓bili服,SR
8426405,骑士迪昂,c*****,ios服,SR
8426406,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
8426407,兰斯洛特,金*****,ios服,SR
8426408,卫宫,向*****,安卓bili服,SR
8426409,阿塔兰忒,7*****,ios服,SR
8426410,阿塔兰忒,c*****,ios服,SR
8426411,兰斯洛特,一*****,安卓bili服,SR
8426412,阿斯托尔福,m*****,ios服,SR
8426413,骑士迪昂,p*****,安卓bili服,SR
8426414,伊丽莎白·巴托里,宇*****,ios服,SR
8426415,卫宫,e*****,安卓bili服,SR
8426416,弗兰肯斯坦,t*****,安卓bili服,SR
8426417,卫宫,夏*****,安卓bili服,SR
8426418,罗摩,m*****,ios服,SR
8426419,坂田金时,v*****,ios服,SSR
8426420,贝奥武夫,w*****,安卓bili服,SR
8426421,弗拉德三世,童*****,安卓bili服,SSR
8426422,阿塔兰忒,唔*****,安卓bili服,SR
8426423,海伦娜·布拉瓦茨基,唔*****,安卓bili服,SR
8426424,弗兰肯斯坦,t*****,安卓bili服,SR
8426425,赫拉克勒斯,J*****,ios服,SR
8426426,海伦娜·布拉瓦茨基,h*****,ios服,SR
