id,info,rname,sname,star
16245518,阿斯托尔福,好*****,ios服,SR
16245519,美狄亚〔Lily〕,1*****,ios服,SR
16245520,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16245521,卡米拉,大*****,ios服,SR
16245522,斯忒诺,a*****,安卓bili服,SR
16245523,卫宫,8*****,安卓bili服,SR
16245524,阿蒂拉,d*****,安卓bili服,SSR
16245525,玄奘三藏,9*****,安卓bili服,SSR
16245526,李书文,9*****,安卓bili服,SR
16245527,李书文,4*****,安卓bili服,SR
16245528,玄奘三藏,1*****,安卓bili服,SSR
16245529,开膛手杰克,席*****,ios服,SSR
16245530,玄奘三藏,k*****,安卓bili服,SSR
16245531,玄奘三藏,8*****,安卓bili服,SSR
16245532,齐格飞,8*****,安卓bili服,SR
16245533,罗摩,v*****,安卓bili服,SR
16245534,罗摩,c*****,安卓bili服,SR
16245535,伊丽莎白·巴托里,y*****,安卓bili服,SR
16245536,卫宫〔Assassin〕,d*****,安卓bili服,SR
16245537,赫拉克勒斯,笹*****,安卓联运服,SR
16245538,库·丘林[Alter],f*****,安卓bili服,SSR
16245539,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16245540,芬恩·麦克库尔,佐*****,安卓bili服,SR
16245541,齐格飞,大*****,安卓bili服,SR
16245542,玛尔达,大*****,安卓bili服,SR
16245543,兰斯洛特,1*****,ios服,SR
16245544,赫拉克勒斯,苳*****,ios服,SR
16245545,玉藻前,r*****,ios服,SSR
16245546,骑士迪昂,6*****,安卓bili服,SR
16245547,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16245548,阿周那,p*****,安卓bili服,SSR
