id,info,rname,sname,star
29533960,罗摩,e*****,ios服,SR
29533961,骑士迪昂,尼*****,安卓bili服,SR
29533962,童谣,y*****,ios服,SR
29533963,玛丽·安托瓦内特,f*****,安卓bili服,SR
29533964,开膛手杰克,E*****,安卓bili服,SSR
29533965,伊丽莎白·巴托里,忆*****,安卓bili服,SR
29533966,玉藻猫,B*****,安卓bili服,SR
29533967,迦尔纳,e*****,ios服,SSR
29533968,斯忒诺,O*****,ios服,SR
29533969,骑士迪昂,f*****,ios服,SR
29533970,齐格飞,f*****,ios服,SR
29533971,卫宫〔Assassin〕,v*****,安卓bili服,SR
29533972,卫宫〔Assassin〕,达*****,安卓联运服,SR
29533973,弗拉德三世,虛*****,安卓bili服,SSR
29533974,莫德雷德,d*****,安卓bili服,SSR
29533975,伊丽莎白·巴托里,T*****,安卓bili服,SR
29533976,弗拉德三世,h*****,安卓bili服,SSR
29533977,伊丽莎白·巴托里,4*****,ios服,SR
29533978,伊丽莎白·巴托里,郁*****,安卓bili服,SR
29533979,赫拉克勒斯,魂*****,安卓bili服,SR
29533980,伊丽莎白·巴托里,V*****,ios服,SR
29533981,玛丽·安托瓦内特,4*****,ios服,SR
29533982,李书文,1*****,安卓bili服,SR
29533983,莫德雷德,睡*****,安卓bili服,SSR
29533984,齐格飞,卡*****,安卓bili服,SR
29533985,阿周那,伊*****,安卓bili服,SSR
29533986,阿塔兰忒,伊*****,安卓bili服,SR
29533987,童谣,伊*****,安卓bili服,SR
29533988,弗拉德三世,加*****,ios服,SSR
29533989,李书文,a*****,安卓bili服,SR
29533990,库·丘林[Alter],a*****,安卓bili服,SSR
29533991,玛丽·安托瓦内特,楠*****,ios服,SR
29533992,玛丽·安托瓦内特,7*****,ios服,SR
29533993,卫宫,7*****,ios服,SR
29533994,弗拉德三世,丰*****,ios服,SSR
29533995,童谣,f*****,ios服,SR
29533996,玛丽·安托瓦内特,S*****,ios服,SR
29533997,阿蒂拉,中*****,ios服,SSR
29533998,玉藻猫,o*****,安卓bili服,SR
29533999,弗朗西斯·德雷克,1*****,ios服,SSR
29534000,玉藻猫,E*****,安卓bili服,SR
29534001,阿斯托尔福,r*****,安卓bili服,SR
29534002,齐格飞,l*****,安卓bili服,SR
29534003,罗摩,X*****,ios服,SR
29534004,阿斯托尔福,鬼*****,安卓bili服,SR
29534005,弗拉德三世,易*****,安卓bili服,SSR
29534006,阿尔托莉雅·潘德拉贡〔Alter〕,易*****,安卓bili服,SR
29534007,卫宫,龍*****,ios服,SR
29534008,玉藻猫,龍*****,ios服,SR
29534009,卫宫〔Assassin〕,所*****,安卓bili服,SR
29534010,童谣,所*****,安卓bili服,SR
29534011,贞德,t*****,安卓bili服,SSR
29534012,俄里翁,r*****,安卓bili服,SSR
29534013,玛丽·安托瓦内特,r*****,安卓bili服,SR
29534014,阿尔托莉雅·潘德拉贡〔Alter〕,森*****,安卓bili服,SR
29534015,阿周那,2*****,ios服,SSR
29534016,阿塔兰忒,8*****,ios服,SR
29534017,斯忒诺,咸*****,安卓bili服,SR
29534018,阿尔托莉雅·潘德拉贡〔Alter〕,战*****,安卓bili服,SR
29534019,童谣,咸*****,安卓bili服,SR
29534020,俄里翁,a*****,ios服,SSR
29534021,莫德雷德,h*****,ios服,SSR
29534022,卫宫,o*****,安卓bili服,SR
29534023,尼禄·克劳狄乌斯,1*****,ios服,SR
29534024,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29534025,赫拉克勒斯,研*****,ios服,SR
29534026,芬恩·麦克库尔,研*****,ios服,SR
29534027,兰斯洛特,圈*****,安卓bili服,SR
29534028,弗拉德三世,圈*****,安卓bili服,SSR
29534029,卫宫,T*****,安卓bili服,SR
29534030,莫德雷德,厉*****,安卓bili服,SSR
29534031,阿蒂拉,e*****,ios服,SSR
29534032,骑士迪昂,7*****,安卓bili服,SR
29534033,阿蒂拉,艾*****,ios服,SSR
29534034,卫宫〔Assassin〕,N*****,安卓bili服,SR
29534035,齐格飞,V*****,安卓bili服,SR
29534036,阿斯托尔福,i*****,安卓bili服,SR
29534037,卡米拉,0*****,安卓bili服,SR
29534038,玛尔达,A*****,安卓bili服,SR
29534039,玉藻前,N*****,安卓联运服,SSR
29534040,骑士迪昂,N*****,安卓联运服,SR
29534041,尼古拉·特斯拉,f*****,安卓bili服,SSR
29534042,玛尔达,枫*****,安卓联运服,SR
29534043,斯忒诺,枫*****,安卓联运服,SR
29534044,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29534045,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
29534046,库·丘林[Alter],莫*****,ios服,SSR
29534047,俄里翁,幻*****,安卓bili服,SSR
29534048,阿尔托莉雅·潘德拉贡,殷*****,安卓bili服,SSR
29534049,玛丽·安托瓦内特,殷*****,安卓bili服,SR
29534050,卡米拉,殷*****,安卓bili服,SR
29534051,玉藻猫,G*****,安卓bili服,SR
29534052,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
29534053,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
29534054,罗摩,o*****,ios服,SR
29534055,弗朗西斯·德雷克,A*****,ios服,SSR
29534056,俄里翁,刀*****,ios服,SSR
29534057,赫拉克勒斯,麦*****,安卓bili服,SR
29534058,阿斯托尔福,麦*****,安卓bili服,SR
29534059,玛丽·安托瓦内特,Y*****,ios服,SR
