id,info,rname,sname,star
8130210,赫拉克勒斯,f*****,安卓bili服,SR
8130211,斯忒诺,d*****,安卓bili服,SR
8130212,卡米拉,d*****,安卓bili服,SR
8130213,卫宫,杜*****,ios服,SR
8130214,弗兰肯斯坦,腹*****,安卓bili服,SR
8130215,玉藻猫,a*****,安卓bili服,SR
8130216,弗兰肯斯坦,8*****,安卓bili服,SR
8130217,赫拉克勒斯,g*****,安卓bili服,SR
8130218,芬恩·麦克库尔,C*****,ios服,SR
8130219,玉藻前,黑*****,安卓bili服,SSR
8130220,玉藻猫,涂*****,ios服,SR
8130221,坂田金时,E*****,安卓bili服,SSR
8130222,齐格飞,f*****,安卓bili服,SR
8130223,骑士迪昂,b*****,ios服,SR
8130224,玉藻猫,3*****,ios服,SR
8130225,骑士迪昂,l*****,安卓联运服,SR
8130226,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
8130227,卡米拉,e*****,安卓bili服,SR
8130228,坂田金时,乌*****,安卓bili服,SSR
8130229,玛丽·安托瓦内特,m*****,安卓bili服,SR
8130230,卫宫,琉*****,安卓bili服,SR
8130231,贞德,y*****,安卓bili服,SSR
8130232,阿塔兰忒,做*****,安卓bili服,SR
8130233,罗摩,妖*****,安卓bili服,SR
8130234,斯忒诺,妖*****,安卓bili服,SR
8130235,玉藻猫,l*****,安卓bili服,SR
8130236,赫拉克勒斯,t*****,安卓bili服,SR
8130237,坂田金时,F*****,ios服,SSR
8130238,齐格飞,j*****,安卓bili服,SR
8130239,卡米拉,w*****,安卓bili服,SR
8130240,玉藻前,3*****,ios服,SSR
