id,info,rname,sname,star
16249784,骑士迪昂,c*****,安卓bili服,SR
16249785,李书文,4*****,安卓bili服,SR
16249786,李书文,4*****,安卓bili服,SR
16249787,玉藻前,影*****,安卓bili服,SSR
16249788,托马斯·爱迪生,0*****,安卓bili服,SR
16249789,玄奘三藏,纯*****,ios服,SSR
16249790,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16249791,卡米拉,H*****,ios服,SR
16249792,贝奥武夫,克*****,安卓bili服,SR
16249793,李书文,3*****,安卓bili服,SR
16249794,卫宫,恬*****,安卓bili服,SR
16249795,玛尔达,彼*****,安卓bili服,SR
16249796,迦尔纳,S*****,ios服,SSR
16249797,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
16249798,齐格飞,r*****,ios服,SR
16249799,美狄亚〔Lily〕,6*****,安卓bili服,SR
16249800,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16249801,阿斯托尔福,o*****,ios服,SR
16249802,斯忒诺,H*****,ios服,SR
16249803,玛尔达,桧*****,ios服,SR
16249804,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16249805,兰斯洛特,l*****,安卓bili服,SR
16249806,李书文,u*****,安卓bili服,SR
16249807,骑士迪昂,z*****,安卓bili服,SR
16249808,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
16249809,李书文,4*****,安卓bili服,SR
16249810,安妮·伯妮＆玛莉·瑞德,她*****,安卓bili服,SR
16249811,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16249812,贞德,P*****,安卓bili服,SSR
16249813,李书文,e*****,安卓bili服,SR
16249814,李书文,e*****,安卓bili服,SR
16249815,李书文,e*****,安卓bili服,SR
16249816,赫拉克勒斯,一*****,安卓bili服,SR
16249817,弗兰肯斯坦,e*****,ios服,SR
16249818,李书文,M*****,安卓bili服,SR
16249819,芬恩·麦克库尔,x*****,ios服,SR
16249820,李书文,w*****,ios服,SR
16249821,玄奘三藏,纯*****,ios服,SSR
16249822,李书文,咸*****,安卓bili服,SR
16249823,赫拉克勒斯,4*****,安卓bili服,SR
16249824,阿斯托尔福,a*****,安卓bili服,SR
16249825,李书文,R*****,ios服,SR
16249826,李书文,4*****,安卓bili服,SR
16249827,玛尔达,娜*****,安卓联运服,SR
16249828,海伦娜·布拉瓦茨基,小*****,ios服,SR
16249829,卡米拉,e*****,ios服,SR
16249830,莫德雷德,摩*****,安卓bili服,SSR
16249831,李书文,r*****,安卓bili服,SR
16249832,卡米拉,f*****,ios服,SR
16249833,斯忒诺,3*****,安卓bili服,SR
16249834,弗兰肯斯坦,3*****,安卓bili服,SR
16249835,赫拉克勒斯,星*****,安卓bili服,SR
16249836,卫宫,w*****,ios服,SR
16249837,玉藻前,I*****,ios服,SSR
16249838,俄里翁,6*****,安卓bili服,SSR
16249839,弗拉德三世,k*****,安卓bili服,SSR
16249840,卡米拉,y*****,ios服,SR
16249841,玄奘三藏,Y*****,安卓bili服,SSR
16249842,兰斯洛特,T*****,ios服,SR
16249843,童谣,S*****,安卓bili服,SR
16249844,阿蒂拉,沃*****,ios服,SSR
16249845,贝奥武夫,娇*****,安卓联运服,SR
16249846,卫宫,h*****,ios服,SR
16249847,弗兰肯斯坦,B*****,安卓bili服,SR
16249848,玄奘三藏,妾*****,安卓联运服,SSR
16249849,李书文,初*****,ios服,SR
16249850,开膛手杰克,幽*****,ios服,SSR
16249851,开膛手杰克,空*****,ios服,SSR
16249852,李书文,混*****,ios服,SR
16249853,玄奘三藏,混*****,ios服,SSR
16249854,李书文,魔*****,ios服,SR
16249855,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
16249856,莫德雷德,4*****,安卓bili服,SSR
16249857,阿尔托莉雅·潘德拉贡,她*****,安卓bili服,SSR
16249858,莫德雷德,u*****,安卓bili服,SSR
16249859,赫拉克勒斯,痴*****,安卓bili服,SR
16249860,玛丽·安托瓦内特,A*****,ios服,SR
16249861,阿蒂拉,凛*****,安卓bili服,SSR
16249862,罗摩,凛*****,安卓bili服,SR
16249863,迦尔纳,U*****,ios服,SSR
16249864,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16249865,玄奘三藏,鸦*****,安卓bili服,SSR
16249866,李书文,N*****,安卓bili服,SR
16249867,卫宫,T*****,ios服,SR
16249868,罗摩,f*****,ios服,SR
16249869,莫德雷德,a*****,ios服,SSR
16249870,玄奘三藏,f*****,安卓bili服,SSR
16249871,阿斯托尔福,4*****,安卓bili服,SR
16249872,玄奘三藏,4*****,安卓bili服,SSR
16249873,卫宫,她*****,安卓bili服,SR
16249874,贞德,她*****,安卓bili服,SSR
16249875,李书文,神*****,安卓bili服,SR
16249876,李书文,o*****,安卓bili服,SR
16249877,贝奥武夫,T*****,ios服,SR
16249878,赫拉克勒斯,弗*****,ios服,SR
16249879,卡米拉,天*****,安卓bili服,SR
16249880,童谣,旗*****,安卓bili服,SR
16249881,齐格飞,0*****,安卓bili服,SR
16249882,南丁格尔,黑*****,ios服,SSR
16249883,卡米拉,热*****,安卓bili服,SR
